Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry,NUTS
2020-06-29,CHE,Switzerland,Nidwalden,46.922198,8.419375,124,3,0,121,0,0,False,False,CH065
2020-06-29,CHE,Switzerland,Obwalden,46.857772,8.209745,82,0,1,81,2,0,False,False,CH064
2020-06-29,CHE,Switzerland,Schaffhausen,47.721853,8.563863,825,38,226,561,12,3,False,False,CH052
2020-06-29,CHE,Switzerland,Schwyz,47.06411,8.761568,83,7,0,76,3,0,False,False,CH063
2020-06-29,CHE,Switzerland,Solothurn,47.336648,7.686944,456,17,0,439,0,0,False,False,CH023
2020-06-29,CHE,Switzerland,St. Gallen,47.305025,9.019368,328,23,286,19,0,0,False,False,CH055
2020-06-29,CHE,Switzerland,Thurgau,47.567205,9.112572,394,18,69,307,2,0,False,False,CH057
2020-06-29,CHE,Switzerland,Ticino,46.297963,8.808447,3327,350,910,2067,5,0,False,False,CH07
2020-06-29,CHE,Switzerland,Uri,46.775402,8.627444,95,7,86,2,0,0,False,False,CH062
2020-06-29,CHE,Switzerland,Valais,46.211633,7.611267,2029,153,296,1580,10,1,False,False,CH012
2020-06-29,CHE,Switzerland,Vaud,46.56176,6.648929,5534,424,0,5110,29,3,False,False,CH011
2020-06-29,CHE,Switzerland,Zug,47.161402,8.538864,223,9,198,16,0,0,False,False,CH066
2020-06-29,CHE,Switzerland,Zurich,47.417407,8.655988,3778,130,0,3648,10,0,False,False,CH040
2020-06-29,TUR,Turkey,Turkey,38.961515,35.25175,197239,5097,,192142,,,False,True,TUR
2020-06-24,UKR,Ukraine,Cherkasy,49.253559,31.378329,614,,426,188,,,False,False,
2020-06-24,UKR,Ukraine,Chernihiv,51.347162,32.016707,494,,145,349,,,False,False,
2020-06-24,UKR,Ukraine,Chernivtsi,48.269841,25.97109,4478,,1715,2763,,,False,False,
2020-06-24,UKR,Ukraine,Dnipropetrovsk,48.166611,33.952679,1060,,852,208,,,False,False,
2020-06-24,UKR,Ukraine,Donetsk,48.04733,37.669412,376,,145,231,,,False,False,
2020-06-24,UKR,Ukraine,Ivano-Frankivsk,48.705101,24.609296,2124,,1083,1041,,,False,False,
2020-06-24,UKR,Ukraine,Kharkiv,49.612761,36.514406,1891,,932,959,,,False,False,
2020-06-24,UKR,Ukraine,Kherson,46.66268,33.577394,188,,175,13,,,False,False,
2020-06-24,UKR,Ukraine,Khmelnytsky,49.422983,26.987133,627,,503,124,,,False,False,
2020-06-24,UKR,Ukraine,Kiev region,49.843123,30.727949,2332,,1147,1185,,,False,False,
2020-06-24,UKR,Ukraine,Kirovograd,48.507933,32.262317,634,,523,111,,,False,False,
2020-06-24,UKR,Ukraine,Kyiv,50.427074,30.530672,4528,,1440,3088,,,False,False,
2020-06-24,UKR,Ukraine,Lugansk,48.574041,39.307815,75,,54,21,,,False,False,
2020-06-24,UKR,Ukraine,Lviv,49.724836,23.921202,4423,,700,3723,,,False,False,
2020-06-24,UKR,Ukraine,Mykolaiv,47.369854,31.706007,368,,271,97,,,False,False,
2020-06-24,UKR,Ukraine,NOT SPECIFIED,,,0,0,,0,,,False,False,
2020-06-24,UKR,Ukraine,Odessa,46.891548,30.547979,1370,,569,801,,,False,False,
2020-06-24,UKR,Ukraine,Poltava,49.713595,33.811322,300,,263,37,,,False,False,
2020-06-24,UKR,Ukraine,Rivne,51.043432,26.397584,3164,,1582,1582,,,False,False,
2020-06-24,UKR,Ukraine,Sumy,51.393248,33.665627,272,,186,86,,,False,False,
2020-06-24,UKR,Ukraine,Ternopil,49.402562,25.640005,1786,,1094,692,,,False,False,
2020-06-24,UKR,Ukraine,Transcarpathian,48.405051,23.281219,2369,,864,1505,,,False,False,
2020-06-24,UKR,Ukraine,Vinnytsia,48.926546,28.692087,1723,,1057,666,,,False,False,
2020-06-24,UKR,Ukraine,Volyn,51.202858,24.883489,1955,,605,1350,,,False,False,
2020-06-24,UKR,Ukraine,Zaporizhzhia,47.251409,35.699543,559,,397,162,,,False,False,
2020-06-24,UKR,Ukraine,Zhytomyr,50.642612,28.484557,1304,,681,623,,,False,False,
2020-06-28,GBR,United Kingdom,Ayrshire and Arran,55.426356,-4.533604,1253,0,0,1253,,,False,True,UKM93
2020-06-28,GBR,United Kingdom,Borders,55.572787,-2.786355,345,0,0,345,,,False,True,UKM91
2020-06-28,GBR,United Kingdom,Dumfries and Galloway,55.076034,-3.953164,285,0,0,285,,,False,True,UKM92
2020-06-28,GBR,United Kingdom,East of England,52.248898,0.548756,15196,0,0,15196,,,False,True,UKH
2020-06-28,GBR,United Kingdom,Eileanan Siar (Western Isles),57.759892,-7.019403,7,0,0,7,,,False,True,UKM64
2020-06-28,GBR,United Kingdom,England,,,6589,39015,0,-32426,,,False,True,UK
2020-06-28,GBR,United Kingdom,Fife,56.228968,-3.118568,930,0,0,930,,,False,True,UKM72
2020-06-28,GBR,United Kingdom,Forth Valley,56.211063,-4.237248,1068,0,0,1068,,,False,True,UKM76
2020-06-28,GBR,United Kingdom,Grampian,57.299016,-2.780773,1419,0,0,1419,,,False,True,UKM50
2020-06-28,GBR,United Kingdom,Greater Glasgow and Clyde,55.88154,-4.438215,4850,0,0,4850,,,False,True,UKM82
2020-06-28,GBR,United Kingdom,Highland,57.363501,-4.733034,375,0,0,375,,,False,True,UKM6
2020-06-28,GBR,United Kingdom,Lanarkshire,55.666656,-3.832477,2722,0,0,2722,,,False,True,UKD4
2020-06-28,GBR,United Kingdom,London,51.497136,-0.100571,27642,0,0,27642,,,False,True,UKI
2020-06-28,GBR,United Kingdom,Lothian,55.946009,-2.728265,3151,0,0,3151,,,False,True,UKM75
2020-06-28,GBR,United Kingdom,Midlands,52.718351,-1.45667,26969,0,0,26969,,,False,True,UKF
2020-06-28,GBR,United Kingdom,North East and Yorkshire,54.022719,-1.268789,25876,0,0,25876,,,False,True,UKC
2020-06-28,GBR,United Kingdom,North West,53.524488,-2.333125,27269,0,0,27269,,,False,True,UKD
2020-06-28,GBR,United Kingdom,Northern Ireland,54.787715,-6.492314,4878,549,0,4329,,,False,True,UKN
2020-06-28,GBR,United Kingdom,NOT SPECIFIED,,,114564,0,0,114564,,,False,True,
2020-06-28,GBR,United Kingdom,Orkney,58.98094,-2.960521,9,0,0,9,,,False,True,UKM65
2020-06-28,GBR,United Kingdom,Scotland,56.490671,-4.202646,0,2482,0,-2482,,,False,True,UKM
2020-06-28,GBR,United Kingdom,Shetland,60.29623,-1.346738,54,0,0,54,,,False,True,UKM66
2020-06-28,GBR,United Kingdom,South East,51.291417,-0.521902,22803,0,0,22803,,,False,True,UKJ
2020-06-28,GBR,United Kingdom,South West,51.239761,-2.54375,7948,0,0,7948,,,False,True,UKK
2020-06-28,GBR,United Kingdom,Tayside,56.610323,-3.555213,1768,0,0,1768,,,False,True,UKM71
2020-06-28,GBR,United Kingdom,Wales,52.302413,-3.738347,15602,1504,0,14098,,,False,True,UKL
