Date,iso3,CountryName,Region,lat,lon,CumulativePositive,CumulativeDeceased,CumulativeRecovered,CurrentlyPositive,Hospitalized,IntensiveCare,EUcountry,EUCPMcountry
2020-04-20,SVK,,Banská Bystrica,48.51568,19.499999,80,0,0,80,0,0,True,True
2020-04-20,SVK,,Bratislava,48.319003,17.17481,324,0,0,324,0,0,True,True
2020-04-20,SVK,,Košice,48.771358,20.721931,200,0,0,200,0,0,True,True
2020-04-20,SVK,,Nitra,48.140652,18.30311,70,0,0,70,0,0,True,True
2020-04-20,SVK,,NOT SPECIFIED,,,0,14,0,-14,0,0,True,True
2020-04-20,SVK,,Prešov,49.126441,21.221321,143,0,0,143,0,0,True,True
2020-04-20,SVK,,Trencín,48.858564,18.202196,130,0,0,130,0,0,True,True
2020-04-20,SVK,,Trnava,48.222651,17.707847,89,0,0,89,0,0,True,True
2020-04-20,SVK,,Zilina,49.178517,19.167163,163,0,0,163,0,0,True,True
2020-04-20,SVN,,Gorenjske,46.304671,14.137367,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Goriške,46.097666,13.774357,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Jugovzhodne,45.711878,15.012014,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Koroške,46.533032,15.087509,0,0,0,0,0,0,True,True
2020-04-20,SVN,,NOT SPECIFIED,,,1344,77,4,1263,87,25,True,True
2020-04-20,SVN,,Obalno-kraške,45.62157,13.972922,0,0,0,0,0,0,True,True
2020-04-20,SVN,,"Obalno-kraške,",45.62157,13.972922,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Osrednjeslovenske,46.029176,14.58787,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Podravske,46.474579,15.744954,0,0,0,0,0,0,True,True
2020-04-20,SVN,,"Podravske,",46.474579,15.744954,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Pomurske,46.669889,16.174305,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Posavske,45.959782,15.434177,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Primorsko-notranjske,45.691165,14.290304,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Savinjske,46.263351,15.195189,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Slovenia,46.145528,14.974542,0,0,0,0,0,0,True,True
2020-04-20,SVN,,Zasavske,46.133255,15.086872,0,0,0,0,0,0,True,True
2020-04-20,ESP,,Andalucía,37.46363,-4.573552,11323,1013,3229,7081,5473,690,True,True
2020-04-20,ESP,,Aragón,41.519884,-0.660302,4886,637,1178,3071,2244,248,True,True
2020-04-20,ESP,,Canarias,28.291062,-16.55631,2067,119,813,1135,826,163,True,True
2020-04-20,ESP,,Cantabria,43.196326,-4.034401,2083,158,626,1299,934,78,True,True
2020-04-20,ESP,,Castilla y León,41.751205,-4.788185,15857,1493,5366,8998,7080,501,True,True
2020-04-20,ESP,,Castilla-La Mancha,39.254442,-3.160863,16796,2021,4178,10597,8173,531,True,True
2020-04-20,ESP,,Cataluña,41.798,1.528534,41676,4009,13934,23733,22375,2409,True,True
2020-04-20,ESP,,Ciudad Autónoma de Ceuta,35.895759,-5.358194,111,4,74,33,9,4,True,True
2020-04-20,ESP,,Ciudad Autónoma de Melilla,35.298249,-2.948653,104,2,46,56,44,3,True,True
2020-04-20,ESP,,Comunidad de Madrid,40.494962,-3.716057,56963,7351,31762,17850,8191,1111,True,True
2020-04-20,ESP,,Comunidad Foral de Navarra,42.667549,-1.647658,4697,385,1123,3189,1856,128,True,True
2020-04-20,ESP,,Comunidad Valenciana,39.390435,-0.543007,10018,1079,4629,4310,4827,646,True,True
2020-04-20,ESP,,Extremadura,39.191409,-6.150692,3186,389,858,1939,1306,112,True,True
2020-04-20,ESP,,Galicia,42.757079,-7.910384,8299,352,1548,6399,2609,108,True,True
2020-04-20,ESP,,Illes Balears,39.613452,2.956607,1788,157,1005,626,963,161,True,True
2020-04-20,ESP,,La Rioja,42.275075,-2.517177,3734,285,1833,1616,1282,79,True,True
2020-04-20,ESP,,País Vasco,43.032149,-2.62166,12628,1081,7124,4423,6109,501,True,True
2020-04-20,ESP,,Principado de Asturias,43.292312,-5.992988,2348,200,599,1549,1599,122,True,True
2020-04-20,ESP,,Región de Murcia,38.002069,-1.485219,1646,117,662,867,612,103,True,True
2020-04-20,SWE,,Blekinge,56.279696,15.193246,43,0,0,43,0,0,True,True
2020-04-20,SWE,,Dalarna,60.952955,14.350603,491,0,0,491,0,0,True,True
2020-04-20,SWE,,Gävleborg,61.440899,16.291105,411,0,0,411,0,0,True,True
2020-04-20,SWE,,Gotland,57.487051,18.510063,19,0,0,19,0,0,True,True
2020-04-20,SWE,,Halland,56.953555,12.842898,241,0,0,241,0,0,True,True
2020-04-20,SWE,,Jämtland,63.251956,14.312747,213,0,0,213,0,0,True,True
2020-04-20,SWE,,Jönköping,57.499911,14.436577,505,0,0,505,0,0,True,True
2020-04-20,SWE,,Kalmar,57.245033,16.053939,98,0,0,98,0,0,True,True
2020-04-20,SWE,,Kronoberg,56.786938,14.574736,175,0,0,175,0,0,True,True
2020-04-20,SWE,,Norrbotten,66.954122,20.083057,194,0,0,194,0,0,True,True
2020-04-20,SWE,,NOT SPECIFIED,,,0,1580,0,-1580,0,1133,True,True
2020-04-20,SWE,,Örebro,59.350249,14.974992,630,0,0,630,0,0,True,True
2020-04-20,SWE,,Östergötland,58.354622,15.661533,1174,0,0,1174,0,0,True,True
2020-04-20,SWE,,Skåne,55.948711,13.596415,549,0,0,549,0,0,True,True
2020-04-20,SWE,,Södermanland,59.077751,16.685977,884,0,0,884,0,0,True,True
2020-04-20,SWE,,Stockholm,59.370877,17.711874,5992,0,0,5992,0,0,True,True
2020-04-20,SWE,,Uppsala,60.039134,17.672887,667,0,0,667,0,0,True,True
2020-04-20,SWE,,Värmland,59.768908,13.153806,105,0,0,105,0,0,True,True
2020-04-20,SWE,,Västerbotten,64.862069,17.819194,241,0,0,241,0,0,True,True
2020-04-20,SWE,,Västernorrland,63.096635,17.251241,139,0,0,139,0,0,True,True
2020-04-20,SWE,,Västmanland,59.801595,16.318208,528,0,0,528,0,0,True,True
2020-04-20,SWE,,Västra Götaland,58.303302,12.891496,1478,0,0,1478,0,0,True,True
2020-04-20,CHE,,Aargau,47.410914,8.159107,960,24,540,396,58,20,False,False
2020-04-20,CHE,,Appenzell Ausserrhoden,47.387404,9.413371,82,3,0,79,6,0,False,False
2020-04-20,CHE,,Appenzell Innerrhoden,47.308617,9.403544,24,0,0,24,1,0,False,False
2020-04-20,CHE,,Basel City,47.561925,7.592768,933,40,770,123,68,7,False,False
2020-04-20,CHE,,Basel Country,47.441812,7.7644,803,25,653,125,40,7,False,False
2020-04-20,CHE,,Bern,46.825006,7.626925,1613,73,0,1540,71,19,False,False
2020-04-20,CHE,,Fribourg,46.710334,7.09922,989,72,113,804,62,11,False,False
2020-04-20,CHE,,Geneva,46.217114,6.131255,4654,193,558,3903,315,35,False,False
2020-04-20,CHE,,Glarus,46.980518,9.065544,108,3,0,105,4,0,False,False
2020-04-20,CHE,,Graubünden,46.658176,9.629923,769,40,0,729,28,0,False,False
2020-04-20,CHE,,Jura,47.368327,7.198733,190,2,0,188,18,5,False,False
2020-04-20,CHE,,Liechtenstein,47.164696,9.555,81,1,1,79,0,0,False,False
2020-04-20,CHE,,Lucerne,47.06883,8.116991,626,15,0,611,26,4,False,False
2020-04-20,CHE,,Neuchâtel,46.997282,6.782288,636,50,0,586,43,9,False,False
2020-04-20,CHE,,Nidwalden,46.922198,8.419375,108,3,0,105,4,2,False,False
2020-04-20,CHE,,Obwalden,46.857772,8.209745,66,0,1,65,1,0,False,False
2020-04-20,CHE,,Schaffhausen,47.721853,8.563863,711,27,159,525,42,7,False,False
2020-04-20,CHE,,Schwyz,47.06411,8.761568,63,1,0,62,6,2,False,False
2020-04-20,CHE,,Solothurn,47.336648,7.686944,355,11,0,344,19,0,False,False
2020-04-20,CHE,,St. Gallen,47.305025,9.019368,272,15,180,77,1,0,False,False
2020-04-20,CHE,,Thurgau,47.567205,9.112572,335,13,0,322,24,12,False,False
2020-04-20,CHE,,Ticino,46.297963,8.808447,3058,288,616,2154,237,54,False,False
2020-04-20,CHE,,Uri,46.775402,8.627444,78,5,69,4,2,0,False,False
2020-04-20,CHE,,Valais,46.211633,7.611267,1755,103,204,1448,82,20,False,False
2020-04-20,CHE,,Vaud,46.56176,6.648929,4844,292,225,4327,248,58,False,False
2020-04-20,CHE,,Zug,47.161402,8.538864,175,7,99,69,12,6,False,False
2020-04-20,CHE,,Zurich,47.417407,8.655988,3239,101,0,3138,116,0,False,False
2020-04-20,TUR,,NOT SPECIFIED,,,0,0,0,0,0,0,False,True
2020-04-20,TUR,,Turkey,38.961515,35.25175,90980,2140,0,88840,0,0,False,True
2020-04-20,UKR,,Cherkasy,49.253559,31.378329,165,0,0,165,0,0,False,False
2020-04-20,UKR,,Chernihiv,51.347162,32.016707,12,0,0,12,0,0,False,False
2020-04-20,UKR,,Chernivtsi,48.269841,25.97109,906,0,0,906,0,0,False,False
2020-04-20,UKR,,Dnipropetrovsk,48.166611,33.952679,118,0,0,118,0,0,False,False
2020-04-20,UKR,,Donetsk,48.04733,37.669412,16,0,0,16,0,0,False,False
2020-04-20,UKR,,Ivano-Frankivsk,48.705101,24.609296,512,0,0,512,0,0,False,False
2020-04-20,UKR,,Kharkiv,49.612761,36.514406,73,0,0,73,0,0,False,False
2020-04-20,UKR,,Kherson,46.66268,33.577394,63,0,0,63,0,0,False,False
2020-04-20,UKR,,Khmelnytsky,49.422983,26.987133,49,0,0,49,0,0,False,False
2020-04-20,UKR,,Kiev region,49.843123,30.727949,333,0,0,333,0,0,False,False
2020-04-20,UKR,,Kirovograd,48.507933,32.262317,246,0,0,246,0,0,False,False
2020-04-20,UKR,,Kyiv,50.427074,30.530672,850,0,0,850,0,0,False,False
2020-04-20,UKR,,Lugansk,48.574041,39.307815,24,0,0,24,0,0,False,False
2020-04-20,UKR,,Lviv,49.724836,23.921202,253,0,0,253,0,0,False,False
2020-04-20,UKR,,Mykolaiv,47.369854,31.706007,37,0,0,37,0,0,False,False
2020-04-20,UKR,,NOT SPECIFIED,,,0,151,0,-151,0,0,False,False
2020-04-20,UKR,,Odessa,46.891548,30.547979,137,0,0,137,0,0,False,False
2020-04-20,UKR,,Poltava,49.713595,33.811322,63,0,0,63,0,0,False,False
2020-04-20,UKR,,Rivne,51.043432,26.397584,312,0,0,312,0,0,False,False
2020-04-20,UKR,,Sumy,51.393248,33.665627,83,0,0,83,0,0,False,False
2020-04-20,UKR,,Ternopil,49.402562,25.640005,414,0,0,414,0,0,False,False
2020-04-20,UKR,,Transcarpathian,48.405051,23.281219,196,0,0,196,0,0,False,False
2020-04-20,UKR,,Vinnytsia,48.926546,28.692087,330,0,0,330,0,0,False,False
2020-04-20,UKR,,Volyn,51.202858,24.883489,158,0,0,158,0,0,False,False
2020-04-20,UKR,,Zaporizhzhia,47.251409,35.699543,134,0,0,134,0,0,False,False
2020-04-20,UKR,,Zhytomyr,50.642612,28.484557,226,0,0,226,0,0,False,False
2020-04-20,GBR,,Ayrshire and Arran,55.426356,-4.533604,604,0,0,604,0,0,False,True
2020-04-20,GBR,,Borders,55.572787,-2.786355,239,0,0,239,0,0,False,True
2020-04-20,GBR,,Dumfries and Galloway,55.076034,-3.953164,231,0,0,231,0,0,False,True
2020-04-20,GBR,,East of England,52.248898,0.548756,7732,0,0,7732,0,0,False,True
2020-04-20,GBR,,Eileanan Siar (Western Isles),57.759892,-7.019403,6,0,0,6,0,0,False,True
2020-04-20,GBR,,England,,,3897,14828,0,-10931,0,0,False,True
2020-04-20,GBR,,Fife,56.228968,-3.118568,542,0,0,542,0,0,False,True
2020-04-20,GBR,,Forth Valley,56.211063,-4.237248,542,0,0,542,0,0,False,True
2020-04-20,GBR,,Grampian,57.299016,-2.780773,490,0,0,490,0,0,False,True
2020-04-20,GBR,,Greater Glasgow and Clyde,55.88154,-4.438215,2020,0,0,2020,0,0,False,True
2020-04-20,GBR,,Highland,57.363501,-4.733034,198,0,0,198,0,0,False,True
2020-04-20,GBR,,Lanarkshire,55.666656,-3.832477,1051,0,0,1051,0,0,False,True
2020-04-20,GBR,,London,51.497136,-0.100571,21654,0,0,21654,0,0,False,True
2020-04-20,GBR,,Lothian,55.946009,-2.728265,1399,0,0,1399,0,0,False,True
2020-04-20,GBR,,Midlands,52.718351,-1.45667,15038,0,0,15038,0,0,False,True
2020-04-20,GBR,,North East and Yorkshire,54.022719,-1.268789,12642,0,0,12642,0,0,False,True
2020-04-20,GBR,,North West,53.524488,-2.333125,14328,0,0,14328,0,0,False,True
2020-04-20,GBR,,Northern Ireland,54.787715,-6.492314,2728,194,0,2534,0,0,False,True
2020-04-20,GBR,,NOT SPECIFIED,,,12989,0,0,12989,0,0,False,True
2020-04-20,GBR,,Orkney,58.98094,-2.960521,6,0,0,6,0,0,False,True
2020-04-20,GBR,,Scotland,56.490671,-4.202646,0,903,0,-903,0,0,False,True
2020-04-20,GBR,,Shetland,60.29623,-1.346738,51,0,0,51,0,0,False,True
2020-04-20,GBR,,South East,51.291417,-0.521902,12878,0,0,12878,0,0,False,True
2020-04-20,GBR,,South West,51.239761,-2.54375,4861,0,0,4861,0,0,False,True
2020-04-20,GBR,,Tayside,56.610323,-3.555213,1071,0,0,1071,0,0,False,True
2020-04-20,GBR,,Wales,52.302413,-3.738347,7546,584,0,6962,0,0,False,True
2020-04-21,ALB,,Berat,40.6285,20.090775,0,0,0,0,0,0,False,False
2020-04-21,ALB,,Durrës,41.518365,19.651766,0,0,0,0,0,0,False,False
2020-04-21,ALB,,Elbasan,41.040028,20.186454,0,0,0,0,0,0,False,False
2020-04-21,ALB,,Fier,40.774633,19.620528,0,0,0,0,0,0,False,False
2020-04-21,ALB,,Korçë,40.62883,20.666004,0,0,0,0,0,0,False,False
2020-04-21,ALB,,Kukës,42.066696,20.419467,0,0,0,0,0,0,False,False
2020-04-21,ALB,,Lezhë,41.801452,19.845695,0,0,0,0,0,0,False,False
2020-04-21,ALB,,NOT SPECIFIED,,,0,0,0,0,0,0,False,False
2020-04-21,ALB,,Shkodër,42.17682,19.719451,0,0,0,0,0,0,False,False
2020-04-21,ALB,,Tiranë,41.268583,19.793936,0,0,0,0,0,0,False,False
2020-04-21,ALB,,Vlorë,40.162418,19.793592,0,0,0,0,0,0,False,False
2020-04-21,AND,,Andorra,42.542268,1.596865,717,36,0,681,0,0,False,False
2020-04-21,AUT,,Burgenland,47.541449,16.520206,310,6,210,94,0,0,True,True
2020-04-21,AUT,,Kärnten,46.715832,14.455532,397,12,316,69,0,0,True,True
2020-04-21,AUT,,Niederösterreich,48.27051,15.763245,2481,70,1623,788,0,0,True,True
2020-04-21,AUT,,NOT SPECIFIED,,,0,0,0,0,561,196,True,True
2020-04-21,AUT,,Oberösterreich,48.138166,13.964295,2207,40,1912,255,0,0,True,True
2020-04-21,AUT,,Salzburg,47.254051,13.032653,1220,28,949,243,0,0,True,True
2020-04-21,AUT,,Steiermark,47.187361,15.518046,1654,99,874,681,0,0,True,True
2020-04-21,AUT,,Tirol,47.209023,11.397603,3435,93,2698,644,0,0,True,True
2020-04-21,AUT,,Vorarlberg,47.240149,9.896366,878,13,733,132,0,0,True,True
2020-04-21,AUT,,Wien,48.21141,16.380038,2256,95,1656,505,0,0,True,True
2020-04-21,BLR,,Belarus,53.711111,27.973847,6264,51,0,6213,0,0,False,False
2020-04-21,BEL,,Brussels,50.836426,4.367415,4156,942,0,3214,0,0,True,True
2020-04-21,BEL,,Flanders,51.036569,4.234165,23301,2964,0,20337,0,0,True,True
2020-04-21,BEL,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-04-21,BEL,,NOT SPECIFIED,,,639,0,0,639,0,0,True,True
2020-04-21,BEL,,Wallonia,50.312074,5.019093,12860,2092,0,10768,0,0,True,True
2020-04-21,BIH,,Bosnia and Herzegovina,43.892652,17.670584,759,32,0,727,0,0,False,False
2020-04-21,BGR,,Blagoevgrad,41.72282,23.424299,21,3,0,18,0,0,True,True
2020-04-21,BGR,,Burgas,42.491848,27.306892,38,0,0,38,0,0,True,True
2020-04-21,BGR,,Dobrich,43.65074,27.936751,13,0,0,13,0,0,True,True
2020-04-21,BGR,,Gabrovo,42.931879,25.247163,4,0,0,4,0,0,True,True
2020-04-21,BGR,,Haskovo,41.849113,25.942349,14,0,0,14,0,0,True,True
2020-04-21,BGR,,Kardzhali,41.527042,25.441477,13,0,0,13,0,0,True,True
2020-04-21,BGR,,Kyustendil,42.255307,22.869974,23,3,0,20,0,0,True,True
2020-04-21,BGR,,Lovech,43.035259,24.5688,2,0,0,2,0,0,True,True
2020-04-21,BGR,,Montana,43.496677,23.192363,18,0,0,18,0,0,True,True
2020-04-21,BGR,,NOT SPECIFIED,,,4,3,0,1,0,0,True,True
2020-04-21,BGR,,Pazardzhik,42.133682,24.140941,16,2,0,14,0,0,True,True
2020-04-21,BGR,,Pernik,42.613861,22.853171,8,0,0,8,0,0,True,True
2020-04-21,BGR,,Pleven,43.486117,24.610919,37,0,0,37,0,0,True,True
2020-04-21,BGR,,Plovdiv,42.257364,24.824903,38,1,0,37,0,0,True,True
2020-04-21,BGR,,Ruse,43.54059,25.759217,7,0,0,7,0,0,True,True
2020-04-21,BGR,,Shumen,43.296516,27.004814,4,1,0,3,0,0,True,True
2020-04-21,BGR,,Silistra,43.946163,27.044927,2,0,0,2,0,0,True,True
2020-04-21,BGR,,Sliven,42.67034,26.241026,22,2,0,20,0,0,True,True
2020-04-21,BGR,,Smolyan,41.628892,24.668089,33,2,0,31,0,0,True,True
2020-04-21,BGR,,Sofia City,42.286287,23.616846,561,26,0,535,0,0,True,True
2020-04-21,BGR,,Stara Zagora,42.411912,25.567329,32,1,0,31,0,0,True,True
2020-04-21,BGR,,Varna,43.186206,27.59493,25,0,0,25,0,0,True,True
2020-04-21,BGR,,Veliko Tarnovo,43.189524,25.649275,11,1,0,10,0,0,True,True
2020-04-21,BGR,,Vidin,43.797295,22.68621,27,0,0,27,0,0,True,True
2020-04-21,BGR,,Vratsa,43.395067,23.759152,2,0,0,2,0,0,True,True
2020-04-21,HRV,,Bjelovarsko-bilogorska,45.739855,16.976657,12,0,0,12,0,0,True,True
2020-04-21,HRV,,Brodsko-Posavska,45.142404,17.821388,21,1,0,20,0,0,True,True
2020-04-21,HRV,,Dubrovačko-neretvanska,42.662368,18.15083,105,6,0,99,0,0,True,True
2020-04-21,HRV,,Grad Zagreb,45.742196,16.008116,454,16,0,438,0,0,True,True
2020-04-21,HRV,,Istarska,45.203521,13.895312,90,2,0,88,0,0,True,True
2020-04-21,HRV,,Karlovačka,45.292126,15.46427,29,1,0,28,0,0,True,True
2020-04-21,HRV,,Koprivničko-križevačka,46.066232,16.571467,33,0,0,33,0,0,True,True
2020-04-21,HRV,,Krapinsko-zagorska županija,46.09492,15.919072,126,1,0,125,0,0,True,True
2020-04-21,HRV,,Ličko-senjska,44.69075,15.422344,20,0,0,20,0,0,True,True
2020-04-21,HRV,,Međimurska,46.410728,16.508315,8,0,0,8,0,0,True,True
2020-04-21,HRV,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-04-21,HRV,,Osječko-baranjska,45.56139,18.442456,109,7,0,102,0,0,True,True
2020-04-21,HRV,,Požeško-slavonska,45.404899,17.562893,3,0,0,3,0,0,True,True
2020-04-21,HRV,,Primorsko-Goranska,45.367738,14.701448,82,1,0,81,0,0,True,True
2020-04-21,HRV,,Šibensko-kninska,43.89492,16.07332,80,1,0,79,0,0,True,True
2020-04-21,HRV,,Sisačko-moslavačka,45.365583,16.424137,34,0,0,34,0,0,True,True
2020-04-21,HRV,,Splitsko-Dalmatinska,43.613438,16.730085,418,11,0,407,0,0,True,True
2020-04-21,HRV,,Varaždinska,46.250434,16.293818,37,0,0,37,0,0,True,True
2020-04-21,HRV,,Virovitičko-podravska,45.831646,17.385543,4,0,0,4,0,0,True,True
2020-04-21,HRV,,Vukovarsko-srijemska,45.179126,18.877963,37,0,0,37,0,0,True,True
2020-04-21,HRV,,Zadarska,44.347845,15.959404,81,1,0,80,0,0,True,True
2020-04-21,HRV,,Zagrebačka,45.82762,16.381796,125,0,0,125,0,0,True,True
2020-04-21,CYP,,Cyprus,35.167406,33.435499,772,17,0,755,0,0,True,True
2020-04-21,CZE,,Jihoceský,49.093362,14.439278,161,0,0,161,0,0,True,True
2020-04-21,CZE,,Jihomoravský,49.079446,16.663916,394,0,0,394,0,0,True,True
2020-04-21,CZE,,Karlovarský,50.170136,12.763213,261,0,0,261,0,0,True,True
2020-04-21,CZE,,Královéhradecký,50.385055,15.865137,178,0,0,178,0,0,True,True
2020-04-21,CZE,,Liberecký,50.732038,14.973755,191,0,0,191,0,0,True,True
2020-04-21,CZE,,Moravskoslezský,49.780617,18.000931,850,0,0,850,0,0,True,True
2020-04-21,CZE,,NOT SPECIFIED,,,67,196,1597,-1726,0,0,True,True
2020-04-21,CZE,,Olomoucký,49.823636,17.016472,636,0,0,636,0,0,True,True
2020-04-21,CZE,,Pardubický,49.877869,16.495746,253,0,0,253,0,0,True,True
2020-04-21,CZE,,Plzenský,49.590906,13.23222,562,0,0,562,0,0,True,True
2020-04-21,CZE,,Prague,50.063699,14.476403,1634,0,0,1634,0,0,True,True
2020-04-21,CZE,,Stredoceský,50.101074,15.003747,826,0,0,826,0,0,True,True
2020-04-21,CZE,,Ústecký,50.488308,13.816736,452,0,0,452,0,0,True,True
2020-04-21,CZE,,Vysocina,49.40736,15.689937,164,0,0,164,0,0,True,True
2020-04-21,CZE,,Zlínský,49.239654,17.770218,285,0,0,285,0,0,True,True
2020-04-21,DNK,,Faroe,62.194921,-7.096614,185,0,0,185,0,0,True,True
2020-04-21,DNK,,Greenland,71.702379,-42.177174,11,0,0,11,0,0,True,True
2020-04-21,DNK,,Hovedstaden,55.675758,12.56902,4148,0,0,4148,0,0,True,True
2020-04-21,DNK,,Mainland,56.031924,9.317572,0,0,0,0,0,0,True,True
2020-04-21,DNK,,Midtjylland,56.302139,9.302777,1213,0,0,1213,0,0,True,True
2020-04-21,DNK,,Nordjylland,56.830742,9.493053,347,0,0,347,0,0,True,True
2020-04-21,DNK,,NOT SPECIFIED,,,67,370,0,-303,0,0,True,True
2020-04-21,DNK,,Sjælland,55.92481,11.67126,1106,0,0,1106,0,0,True,True
2020-04-21,DNK,,Syddanmark,55.675758,12.56902,814,0,0,814,0,0,True,True
2020-04-21,EST,,Estonia,58.596209,25.023778,1552,43,0,1509,0,0,True,True
2020-04-21,FIN,,Ahvenanmaa,60.240625,19.966666,10,0,0,10,0,0,True,True
2020-04-21,FIN,,Etelä-Karjala,61.217899,28.550289,14,0,0,14,0,0,True,True
2020-04-21,FIN,,Etelä-Pohjanmaa,62.833356,23.05691,36,0,0,36,0,0,True,True
2020-04-21,FIN,,Etelä-Savo,61.813578,27.347685,44,0,0,44,0,0,True,True
2020-04-21,FIN,,HUS,60.408524,24.7817,2630,0,0,2630,0,0,True,True
2020-04-21,FIN,,Itä-Savo,62.073919,28.846114,10,0,0,10,0,0,True,True
2020-04-21,FIN,,Kainuu,64.373656,28.743748,48,0,0,48,0,0,True,True
2020-04-21,FIN,,Kanta-Häme,60.921424,24.354383,66,0,0,66,0,0,True,True
2020-04-21,FIN,,Keski-Pohjanmaa,63.626887,24.066596,13,0,0,13,0,0,True,True
2020-04-21,FIN,,Keski-Suomi,62.629133,25.476526,114,0,0,114,0,0,True,True
2020-04-21,FIN,,Kymenlaakso,60.826543,26.889951,33,0,0,33,0,0,True,True
2020-04-21,FIN,,Länsi-Pohja,66.133479,24.762611,82,0,0,82,0,0,True,True
2020-04-21,FIN,,Lappi,67.847438,26.444542,68,0,0,68,0,0,True,True
2020-04-21,FIN,,NOT SPECIFIED,,,0,0,0,0,0,0,True,True
2020-04-21,FIN,,Päijät-Häme,61.217271,25.721465,65,0,0,65,0,0,True,True
2020-04-21,FIN,,Pirkanmaa,61.715017,23.913902,199,0,0,199,0,0,True,True
2020-04-21,FIN,,Pohjois-Karjala,62.918285,29.941761,23,0,0,23,0,0,True,True
2020-04-21,FIN,,Pohjois-Pohjanmaa,64.217762,25.29512,115,0,0,115,0,0,True,True
2020-04-21,FIN,,Pohjois-Savo,63.173162,27.465765,118,0,0,118,0,0,True,True
2020-04-21,FIN,,Satakunta,61.527072,22.157717,48,0,0,48,0,0,True,True
2020-04-21,FIN,,Vaasa,63.077479,22.196054,45,0,0,45,0,0,True,True
2020-04-21,FIN,,Varsinais-Suomi,60.590424,22.623677,233,0,0,233,0,0,True,True
2020-04-21,FIN,,West North,,,0,0,0,0,0,0,True,True
2020-04-21,FRA,,Auvergne-Rhône-Alpes,45.283026,4.624017,0,1103,4089,-5192,2872,551,True,True
2020-04-21,FRA,,Bourgogne-Franche-Comté,47.234197,4.806917,0,705,1941,-2646,1319,229,True,True
2020-04-21,FRA,,Bretagne,48.181767,-2.840778,0,193,678,-871,436,78,True,True
2020-04-21,FRA,,Centre-Val de Loire,47.751569,1.675063,0,308,943,-1251,970,156,True,True
2020-04-21,FRA,,Corse,42.151732,9.105559,0,48,157,-205,67,13,True,True
2020-04-21,FRA,,Grand Est,48.688738,5.613275,0,2564,6476,-9040,4545,712,True,True
2020-04-21,FRA,,Guadeloupe,16.192207,-61.272382,0,12,68,-80,24,15,True,True
2020-04-21,FRA,,Guyane,3.926082,-53.245309,0,1,31,-32,3,1,True,True
2020-04-21,FRA,,Hauts-de-France,49.96966,2.770434,0,1163,3191,-4354,2517,448,True,True
2020-04-21,FRA,,Île-de-France,48.709229,2.503473,0,5094,13709,-18803,12269,2126,True,True
2020-04-21,FRA,,La Réunion,-20.89066,55.455054,0,0,94,-94,14,2,True,True
2020-04-21,FRA,,Martinique,14.63554,-61.022814,0,13,60,-73,36,10,True,True
2020-04-21,FRA,,Mayotte,-12.824511,45.165455,0,6,52,-58,21,4,True,True
2020-04-21,FRA,,Normandie,48.880101,-0.073045,0,292,866,-1158,650,137,True,True
2020-04-21,FRA,,NOT SPECIFIED,,,117324,8,6,117310,122,99,True,True
2020-04-21,FRA,,Nouvelle-Aquitaine,45.479897,0.410462,0,266,1106,-1372,823,182,True,True
2020-04-21,FRA,,Occitanie,43.703195,2.143601,0,322,1783,-2105,877,221,True,True
2020-04-21,FRA,,Pays de la Loire,47.479115,-0.811996,0,276,986,-1262,760,115,True,True
2020-04-21,FRA,,Provence-Alpes-Côte d'Azur,43.956994,6.062951,0,526,2945,-3471,1781,334,True,True
2020-04-21,DEU,,Baden-Württemberg,48.537648,9.049199,28712,1031,0,27681,0,0,True,True
2020-04-21,DEU,,Bayern,48.947574,11.419913,38310,1336,0,36974,0,0,True,True
2020-04-21,DEU,,Berlin,52.501532,13.40185,5237,97,0,5140,0,0,True,True
2020-04-21,DEU,,Brandenburg,53.109014,12.140724,2275,67,0,2208,0,0,True,True
2020-04-21,DEU,,Bremen,53.108678,8.785951,609,25,0,584,0,0,True,True
2020-04-21,DEU,,Hamburg,53.54464,10.027798,4204,91,0,4113,0,0,True,True
2020-04-21,DEU,,Hessen,50.603242,9.031057,7231,251,0,6980,0,0,True,True
2020-04-21,DEU,,Mecklenburg-Vorpommern,53.721962,12.496035,655,15,0,640,0,0,True,True
2020-04-21,DEU,,Niedersachsen,52.765527,9.162019,9098,306,0,8792,0,0,True,True
2020-04-21,DEU,,Nordrhein-Westfalen,51.479706,7.56208,29389,896,0,28493,0,0,True,True
2020-04-21,DEU,,NOT SPECIFIED,,,0,0,95200,-95200,0,0,True,True
2020-04-21,DEU,,Repatriierte,,,0,0,0,0,0,0,True,True
