days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
173.99666481378546,2021-02-03 23:55:11.839911,380955,3384786,492525,303875,606422,1152375,6197218,6577709,890722,472107,2067033,246380,198662,179035,0,349886,558655,1733,132316,1190456,12669,122539,12966,21932,132667,1734148,10186,6999,7250,4795,143788,35203,34497,1176170,277670060.41582793
174.09672040022235,2021-02-04 02:19:16.642579,381474,3390127,493162,304351,607150,1153998,6204998,6586593,891781,472822,2069600,246719,198921,179165,0,350310,559483,1733,132357,1192214,12690,122745,12966,21960,132858,1736405,10207,7001,7250,4796,143944,35219,34497,1177613,278045419.3753255
174.19677598665928,2021-02-04 04:43:21.445247,381994,3395473,493800,304826,607879,1155622,6212784,6595484,892841,473537,2072167,247059,199181,179296,0,350735,560313,1733,132398,1193974,12711,122951,12966,21988,133048,1738664,10228,7003,7250,4797,144101,35236,34497,1179058,278421095.7221305
174.29683157309617,2021-02-04 07:07:26.247916,382514,3400826,494438,305302,608608,1157247,6220575,6604381,893903,474252,2074735,247398,199441,179427,0,351161,561142,1733,132439,1195736,12732,123158,12966,22016,133239,1740924,10249,7005,7250,4798,144257,35253,34497,1180505,278797089.35946625
174.3968871595331,2021-02-04 09:31:31.050584,383035,3406185,495077,305779,609338,1158874,6228373,6613285,894966,474968,2077304,247738,199701,179558,0,351588,561973,1733,132480,1197500,12753,123364,12966,22044,133431,1743185,10269,7007,7250,4799,144414,35269,34497,1181954,279173400.1901076
174.49694274597,2021-02-04 11:55:35.853252,383556,3411551,495716,306256,610069,1160502,6236177,6622195,896031,475685,2079874,248079,199961,179689,0,352015,562805,1733,132522,1199266,12773,123571,12966,22072,133623,1745448,10290,7010,7250,4800,144570,35286,34498,1183404,279550028.1163907
174.59699833240688,2021-02-04 14:19:40.655920,384078,3416923,496355,306733,610801,1162131,6243986,6631111,897097,476402,2082444,248420,200222,179820,0,352442,563637,1733,132563,1201033,12794,123778,12966,22100,133815,1747711,10311,7012,7250,4801,144727,35303,34498,1184857,279926973.04015315
174.69705391884384,2021-02-04 16:43:45.458588,384601,3422302,496994,307211,611534,1163761,6251801,6640033,898164,477120,2085015,248761,200482,179951,0,352871,564471,1733,132604,1202802,12815,123985,12966,22129,134007,1749976,10332,7014,7250,4802,144884,35319,34498,1186312,280304234.8629597
174.79710950528073,2021-02-04 19:07:50.261256,385124,3427687,497634,307689,612267,1165393,6259622,6648962,899233,477838,2087587,249102,200743,180083,0,353300,565305,1733,132645,1204573,12837,124193,12966,22157,134199,1752242,10353,7016,7250,4803,145040,35336,34498,1187769,280681813.4858948
174.89716509171762,2021-02-04 21:31:55.063924,385647,3433079,498274,308167,613001,1167026,6267449,6657897,900303,478557,2090160,249443,201004,180214,0,353729,566140,1733,132686,1206346,12858,124400,12966,22185,134392,1754509,10374,7018,7250,4804,145197,35353,34498,1189228,281059708.8096423
174.99722067815455,2021-02-04 23:55:59.866593,386171,3438477,498915,308646,613736,1168660,6275282,6666839,901375,479276,2092734,249785,201265,180346,0,354159,566976,1733,132728,1208121,12879,124608,12966,22213,134586,1756778,10396,7021,7250,4805,145354,35369,34498,1190689,281437920.73449963
175.09727626459144,2021-02-05 02:20:04.669261,386696,3443881,499555,309125,614471,1170296,6283120,6675787,902448,479997,2095308,250128,201527,180477,0,354590,567812,1734,132769,1209897,12900,124816,12966,22242,134779,1759047,10417,7023,7250,4806,145511,35386,34498,1192152,281816449.16038287
175.19733185102837,2021-02-05 04:44:09.471929,387221,3449292,500196,309605,615208,1171933,6290965,6684741,903522,480717,2097883,250470,201788,180609,0,355022,568650,1734,132810,1211675,12921,125025,12966,22270,134973,1761318,10438,7025,7250,4807,145667,35403,34498,1193617,282195293.9868393
175.29738743746526,2021-02-05 07:08:14.274597,387746,3454710,500838,310085,615945,1173571,6298815,6693701,904598,481439,2100459,250813,202050,180741,0,355454,569488,1734,132851,1213455,12942,125233,12966,22298,135167,1763590,10459,7027,7250,4808,145824,35419,34498,1195084,282574455.11305285
175.39744302390218,2021-02-05 09:32:19.077265,388272,3460133,501479,310565,616683,1175210,6306671,6702667,905676,482161,2103036,251156,202312,180873,0,355887,570327,1734,132893,1215237,12963,125442,12966,22327,135362,1765863,10480,7029,7250,4809,145981,35436,34498,1196553,282953932.4378551
175.4974986103391,2021-02-05 11:56:23.879933,388799,3465564,502121,311046,617422,1176851,6314532,6711640,906755,482883,2105613,251500,202574,181005,0,356320,571167,1734,132934,1217021,12984,125651,12966,22355,135557,1768137,10502,7031,7250,4809,146138,35453,34498,1198024,283333725.8597351
175.597554196776,2021-02-05 14:20:28.682601,389326,3471001,502763,311527,618161,1178493,6322400,6720619,907835,483606,2108191,251843,202837,181138,0,356755,572008,1734,132975,1218806,13006,125860,12966,22383,135752,1770413,10523,7034,7250,4810,146295,35469,34498,1199498,283713835.27684546
175.6976097832129,2021-02-05 16:44:33.485270,389854,3476444,503406,312009,618901,1180136,6330273,6729605,908917,484330,2110770,252187,203099,181270,0,357189,572849,1734,133017,1220594,13027,126070,12966,22412,135947,1772689,10545,7036,7250,4811,146452,35486,34499,1200973,284094260.5870137
175.79766536964982,2021-02-05 19:08:38.287938,390382,3481894,504049,312491,619643,1181781,6338152,6738596,910000,485054,2113350,252532,203362,181402,0,357625,573692,1734,133058,1222383,13048,126279,12966,22440,136143,1774967,10566,7038,7250,4812,146609,35503,34499,1202450,284475001.6877509
175.89772095608672,2021-02-05 21:32:43.090606,390911,3487350,504692,312973,620384,1183427,6346037,6747594,911085,485779,2115930,252876,203625,181535,0,358061,574535,1734,133100,1224174,13069,126489,12966,22469,136339,1777246,10588,7040,7250,4813,146766,35519,34499,1203929,284856058.4762606
175.99777654252364,2021-02-05 23:56:47.893274,391440,3492813,505335,313456,621127,1185074,6353928,6756598,912171,486504,2118511,253221,203888,181668,0,358498,575379,1734,133141,1225967,13091,126700,12966,22497,136535,1779526,10609,7042,7250,4814,146923,35536,34499,1205411,285237430.8494494
176.09783212896056,2021-02-06 02:20:52.695942,391970,3498282,505979,313939,621871,1186722,6361824,6765608,913259,487230,2121093,253567,204151,181801,0,358935,576224,1734,133183,1227761,13112,126910,12966,22526,136732,1781808,10631,7045,7250,4815,147080,35553,34499,1206894,285619118.7039335
176.19788771539746,2021-02-06 04:44:57.498610,392500,3503757,506623,314423,622615,1188372,6369727,6774625,914348,487957,2123675,253912,204414,181933,0,359373,577070,1734,133224,1229558,13133,127121,12966,22554,136929,1784090,10653,7047,7250,4816,147237,35570,34499,1208379,286001121.93605214
176.29794330183438,2021-02-06 07:09:02.301278,393031,3509240,507267,314907,623360,1190023,6377635,6783648,915439,488684,2126259,254258,204678,182067,0,359812,577917,1734,133266,1231356,13155,127332,12966,22583,137126,1786374,10675,7049,7250,4817,147395,35586,34499,1209867,286383440.44187605
176.39799888827127,2021-02-06 09:33:07.103947,393562,3514728,507912,315391,624106,1191675,6385549,6792677,916531,489412,2128843,254604,204942,182200,0,360251,578764,1734,133307,1233156,13176,127543,12966,22611,137324,1788658,10696,7051,7250,4818,147552,35603,34499,1211356,286766074.11721504
176.49805447470817,2021-02-06 11:57:11.906615,394094,3520224,508557,315876,624852,1193328,6393468,6801712,917624,490140,2131427,254951,205206,182333,0,360691,579612,1734,133349,1234958,13198,127754,12966,22640,137522,1790944,10718,7053,7250,4819,147709,35620,34499,1212848,287149022.8576304
176.5981100611451,2021-02-06 14:21:16.709283,394626,3525725,509202,316361,625600,1194983,6401393,6810753,918719,490869,2134013,255298,205470,182466,0,361131,580461,1734,133390,1236761,13219,127966,12966,22669,137720,1793231,10740,7056,7250,4820,147866,35637,34499,1214342,287532286.55844283
176.698165647582,2021-02-06 16:45:21.511951,395159,3531234,509848,316847,626348,1196639,6409324,6819800,919816,491599,2136599,255645,205734,182600,0,361573,581311,1734,133432,1238567,13241,128177,12966,22697,137918,1795519,10762,7058,7250,4821,148024,35653,34499,1215837,287915865.1147433
176.7982212340189,2021-02-06 19:09:26.314619,395692,3536748,510494,317332,627097,1198296,6417261,6828854,920914,492329,2139186,255992,205999,182733,0,362014,582162,1734,133473,1240374,13262,128389,12966,22726,138117,1797809,10784,7060,7250,4822,148181,35670,34499,1217335,288299758.4214018
176.89827682045583,2021-02-06 21:33:31.117287,396226,3542270,511140,317819,627847,1199955,6425204,6837914,922013,493059,2141773,256340,206263,182867,0,362457,583014,1734,133515,1242183,13284,128602,12966,22755,138316,1800099,10806,7062,7250,4823,148338,35687,34500,1218835,288683966.3730754
176.99833240689273,2021-02-06 23:57:35.919956,396761,3547797,511786,318305,628597,1201615,6433152,6846980,923114,493790,2144362,256688,206528,183001,0,362900,583866,1734,133557,1243994,13305,128814,12966,22783,138516,1802391,10828,7064,7250,4824,148496,35704,34500,1220337,289068488.8642185
177.09838799332965,2021-02-07 02:21:40.722624,397296,3553332,512433,318793,629348,1203276,6441106,6856052,924216,494522,2146950,257036,206793,183135,0,363344,584719,1734,133598,1245807,13327,129027,12966,22812,138715,1804683,10850,7066,7250,4825,148653,35720,34500,1221841,289453325.78908926
177.19844357976655,2021-02-07 04:45:45.525292,397831,3558873,513080,319280,630101,1204938,6449066,6865130,925320,495255,2149540,257385,207059,183269,0,363789,585573,1734,133640,1247622,13348,129240,12966,22841,138916,1806977,10873,7069,7250,4825,148810,35737,34500,1223347,289838477.04175717
177.29849916620344,2021-02-07 07:09:50.327960,398367,3564420,513728,319768,630854,1206602,6457032,6874215,926425,495988,2152130,257734,207324,183403,0,364234,586428,1734,133682,1249438,13370,129453,12966,22870,139116,1809272,10895,7071,7250,4826,148968,35754,34500,1224855,290223942.5161114
