days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
145.9811006114508,2021-01-06 23:32:47.092829,5653860,59522751,3859897,3808916,19049719,10003358,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,15317917,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,410799031
146.0811561978877,2021-01-07 01:56:51.895497,5653860,59522751,3859897,3808916,19049719,10003358,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,15317917,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,410799031
146.18121178432463,2021-01-07 04:20:56.698166,5653860,59522751,3859897,3808916,19049719,10003358,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,15317917,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,410799031
146.28126737076155,2021-01-07 06:45:01.500834,5653860,59522751,3859897,3808916,19049719,10003358,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,15317917,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,410799031
146.38132295719845,2021-01-07 09:09:06.303502,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,15317917,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,410093553
146.48137854363537,2021-01-07 11:33:11.106170,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408937122
146.58143413007227,2021-01-07 13:57:15.908838,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408937122
146.68148971650916,2021-01-07 16:21:20.711506,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408937122
146.78154530294609,2021-01-07 18:45:25.514175,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408937122
146.88160088938298,2021-01-07 21:09:30.316843,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408937122
146.9816564758199,2021-01-07 23:33:35.119511,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408937122
147.08171206225683,2021-01-08 01:57:39.922179,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408937122
147.18176764869372,2021-01-08 04:21:44.724847,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408937122
147.28182323513064,2021-01-08 06:45:49.527515,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408937122
147.38187882156754,2021-01-08 09:09:54.330183,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,38146002,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,408937122
147.48193440800443,2021-01-08 11:33:59.132852,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
147.58198999444136,2021-01-08 13:58:03.935520,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
147.68204558087828,2021-01-08 16:22:08.738188,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
147.78210116731518,2021-01-08 18:46:13.540856,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
147.8821567537521,2021-01-08 21:10:18.343524,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
147.982212340189,2021-01-08 23:34:23.146192,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
148.08226792662592,2021-01-09 01:58:27.948860,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
148.1823235130628,2021-01-09 04:22:32.751529,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
148.2823790994997,2021-01-09 06:46:37.554197,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
148.38243468593666,2021-01-09 09:10:42.356865,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
148.48249027237355,2021-01-09 11:34:47.159533,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
148.58254585881045,2021-01-09 13:58:51.962201,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
148.68260144524737,2021-01-09 16:22:56.764869,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
148.78265703168427,2021-01-09 18:47:01.567538,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
148.8827126181212,2021-01-09 21:11:06.370206,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
148.98276820455808,2021-01-09 23:35:11.172874,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
149.082823790995,2021-01-10 01:59:15.975542,5653860,59522751,3859897,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407327447
149.18287937743193,2021-01-10 04:23:20.778210,5653860,59522751,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407060027
149.28293496386883,2021-01-10 06:47:25.580878,5653860,59522751,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407060027
149.38299055030572,2021-01-10 09:11:30.383546,5653860,59522751,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407060027
149.48304613674264,2021-01-10 11:35:35.186215,5653860,59522751,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407060027
149.58310172317954,2021-01-10 13:59:39.988883,5653860,59522751,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14161486,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407060027
149.68315730961646,2021-01-10 16:23:44.791551,5653860,59522751,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407552194
149.78321289605339,2021-01-10 18:47:49.594219,5653860,59522751,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407552194
149.88326848249028,2021-01-10 21:11:54.396887,5653860,59522751,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407552194
149.9833240689272,2021-01-10 23:35:59.199555,5653860,59522751,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407552194
150.0833796553641,2021-01-11 02:00:04.002223,5653860,59522751,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,407552194
150.183435241801,2021-01-11 04:24:08.804892,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406240614
150.28349082823792,2021-01-11 06:48:13.607560,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406240614
150.3835464146748,2021-01-11 09:12:18.410228,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406240614
150.48360200111173,2021-01-11 11:36:23.212896,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406240614
150.58365758754866,2021-01-11 14:00:28.015564,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4754202,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406240614
150.68371317398555,2021-01-11 16:24:32.818232,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
150.78376876042248,2021-01-11 18:48:37.620901,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
150.88382434685937,2021-01-11 21:12:42.423569,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
150.98387993329627,2021-01-11 23:36:47.226237,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
151.0839355197332,2021-01-12 02:00:52.028905,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
151.18399110617008,2021-01-12 04:24:56.831573,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
151.284046692607,2021-01-12 06:49:01.634241,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
151.38410227904393,2021-01-12 09:13:06.436909,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
151.48415786548082,2021-01-12 11:37:11.239578,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
151.58421345191775,2021-01-12 14:01:16.042246,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
151.68426903835464,2021-01-12 16:25:20.844914,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
151.78432462479154,2021-01-12 18:49:25.647582,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
151.88438021122846,2021-01-12 21:13:30.450250,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
151.98443579766538,2021-01-12 23:37:35.252918,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
152.08449138410228,2021-01-13 02:01:40.055586,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
152.1845469705392,2021-01-13 04:25:44.858255,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
152.2846025569761,2021-01-13 06:49:49.660923,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
152.38465814341302,2021-01-13 09:13:54.463591,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
152.48471372984991,2021-01-13 11:37:59.266259,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
152.5847693162868,2021-01-13 14:02:04.068927,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
152.68482490272376,2021-01-13 16:26:08.871595,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
152.78488048916066,2021-01-13 18:50:13.674263,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
152.88493607559755,2021-01-13 21:14:18.476932,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
152.98499166203447,2021-01-13 23:38:23.279600,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
153.08504724847137,2021-01-14 02:02:28.082268,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
153.1851028349083,2021-01-14 04:26:32.884936,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
153.2851584213452,2021-01-14 06:50:37.687604,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
153.3852140077821,2021-01-14 09:14:42.490272,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
153.48526959421903,2021-01-14 11:38:47.292941,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
153.58532518065593,2021-01-14 14:02:52.095609,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
153.68538076709285,2021-01-14 16:26:56.898277,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
153.78543635352975,2021-01-14 18:51:01.700945,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
153.88549193996664,2021-01-14 21:15:06.503613,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
153.98554752640356,2021-01-14 23:39:11.306281,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
154.0856031128405,2021-01-15 02:03:16.108949,5653860,58211171,3592477,3808916,19049719,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,406468755
154.18565869927738,2021-01-15 04:27:20.911618,5653860,58211171,3592477,3808916,18256160,9297880,46937060,47408147,36536327,4275349,9772756,4121540,4982343,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,405675196
154.2857142857143,2021-01-15 06:51:25.714286,5653860,58211171,3592477,3808916,18256160,9297880,46937060,47408147,36536327,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,404098486
154.3857698721512,2021-01-15 09:15:30.516954,5653860,58211171,3592477,3808916,18256160,9297880,46937060,47408147,36536327,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,404098486
154.48582545858812,2021-01-15 11:39:35.319622,5653860,58211171,3592477,3808916,18256160,9297880,46937060,47408147,36536327,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,404098486
154.58588104502502,2021-01-15 14:03:40.122290,5653860,58211171,3592477,3808916,18256160,9297880,46937060,47408147,36536327,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,404098486
154.6859366314619,2021-01-15 16:27:44.924958,5653860,58211171,3592477,3808916,18256160,9297880,46937060,47408147,36536327,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,404098486
154.78599221789887,2021-01-15 18:51:49.727626,5653860,58211171,3592477,3808916,18256160,9297880,46937060,47408147,36536327,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,404098486
154.88604780433576,2021-01-15 21:15:54.530295,5653860,58211171,3592477,3808916,18256160,9297880,46937060,47408147,36536327,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,404098486
154.98610339077266,2021-01-15 23:39:59.332963,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,36536327,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,399098595
155.08615897720958,2021-01-16 02:04:04.135631,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,400708270
155.18621456364647,2021-01-16 04:28:08.938299,5653860,53211280,3592477,3808916,18256160,9297880,46937060,47408147,38146002,4275349,9772756,4121540,3405633,3245879,0,11337950,7629372,0,11001125,14653653,236001,1324820,0,751712,4904240,10619735,1919968,0,0,493559,622182,2077132,0,82003882,400708270
