days,Date
45.525291828793776,2020-09-26 12:36:25.214008,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
45.625347415230685,2020-09-26 15:00:30.016676,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
45.725403001667594,2020-09-26 17:24:34.819344,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
45.82545858810451,2020-09-26 19:48:39.622012,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
45.92551417454141,2020-09-26 22:12:44.424680,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
46.02556976097833,2020-09-27 00:36:49.227349,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
46.12562534741523,2020-09-27 03:00:54.030017,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
46.225680933852146,2020-09-27 05:24:58.832685,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
46.32573652028905,2020-09-27 07:49:03.635353,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
46.425792106725964,2020-09-27 10:13:08.438021,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
46.52584769316287,2020-09-27 12:37:13.240689,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
46.62590327959978,2020-09-27 15:01:18.043357,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
46.72595886603669,2020-09-27 17:25:22.846026,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
46.8260144524736,2020-09-27 19:49:27.648694,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
46.92607003891051,2020-09-27 22:13:32.451362,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
47.02612562534742,2020-09-28 00:37:37.254030,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
47.12618121178433,2020-09-28 03:01:42.056698,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
47.22623679822124,2020-09-28 05:25:46.859366,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
47.326292384658146,2020-09-28 07:49:51.662034,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
47.426347971095055,2020-09-28 10:13:56.464703,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
47.526403557531964,2020-09-28 12:38:01.267371,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
47.62645914396887,2020-09-28 15:02:06.070039,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
47.72651473040578,2020-09-28 17:26:10.872707,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
47.82657031684269,2020-09-28 19:50:15.675375,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
47.9266259032796,2020-09-28 22:14:20.478043,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
48.02668148971651,2020-09-29 00:38:25.280712,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
48.126737076153425,2020-09-29 03:02:30.083380,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
48.22679266259033,2020-09-29 05:26:34.886048,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
48.32684824902724,2020-09-29 07:50:39.688716,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
48.426903835464145,2020-09-29 10:14:44.491384,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
48.52695942190106,2020-09-29 12:38:49.294052,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
48.62701500833796,2020-09-29 15:02:54.096720,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
48.72707059477488,2020-09-29 17:26:58.899389,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
48.82712618121178,2020-09-29 19:51:03.702057,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
48.9271817676487,2020-09-29 22:15:08.504725,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
49.02723735408561,2020-09-30 00:39:13.307393,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
49.127292940522516,2020-09-30 03:03:18.110061,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
49.227348526959425,2020-09-30 05:27:22.912729,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
49.327404113396334,2020-09-30 07:51:27.715397,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
49.42745969983324,2020-09-30 10:15:32.518066,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
49.52751528627015,2020-09-30 12:39:37.320734,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
49.62757087270706,2020-09-30 15:03:42.123402,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
49.72762645914398,2020-09-30 17:27:46.926070,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
49.82768204558088,2020-09-30 19:51:51.728738,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
49.927737632017795,2020-09-30 22:15:56.531406,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
50.0277932184547,2020-10-01 00:40:01.334074,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
50.12784880489161,2020-10-01 03:04:06.136743,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
50.227904391328515,2020-10-01 05:28:10.939411,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
50.32795997776543,2020-10-01 07:52:15.742079,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
50.42801556420234,2020-10-01 10:16:20.544747,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
50.52807115063925,2020-10-01 12:40:25.347415,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
50.62812673707616,2020-10-01 15:04:30.150083,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
50.72818232351307,2020-10-01 17:28:34.952752,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
50.828237909949976,2020-10-01 19:52:39.755420,1.6724460440227904,1.3639322360854305,0.9715438920224839,1.2178139876476628,0.24033493261263464,2.858754964984368,2.3163771118596688,2.4243044832049723,1.69466680190985,2.2090859208280422,0.968446068139246,0.9744704144622393,3.4999999999932436,1.5135835321592823,1.8336090293220904,1.6497816822805385,0.9382350581019845,0.1,0.7902223300527318,1.90320259044507,0.4610041460047202,2.070400754446539,1.077188439067851,2.0253924433708312,1.9542697116343546,1.6102444094979607,0.2564296499766524
