days,Date,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czech Republic,Denmark,Estonia,Finland,France,Germany,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden0.0,2020-08-12 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.46970539188437,2020-12-15 11:16:22.545859,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
125.56976097832128,2020-12-15 13:40:27.348527,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
125.66981656475821,2020-12-15 16:04:32.151195,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
125.76987215119512,2020-12-15 18:28:36.953863,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
125.86992773763203,2020-12-15 20:52:41.756531,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
125.96998332406893,2020-12-15 23:16:46.559200,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
126.07003891050584,2020-12-16 01:40:51.361868,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
126.17009449694274,2020-12-16 04:04:56.164536,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
126.27015008337965,2020-12-16 06:29:00.967204,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
126.37020566981658,2020-12-16 08:53:05.769872,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
126.47026125625348,2020-12-16 11:17:10.572540,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
126.57031684269039,2020-12-16 13:41:15.375208,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
126.6703724291273,2020-12-16 16:05:20.177877,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
126.7704280155642,2020-12-16 18:29:24.980545,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
126.87048360200112,2020-12-16 20:53:29.783213,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
126.97053918843801,2020-12-16 23:17:34.585881,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
127.07059477487495,2020-12-17 01:41:39.388549,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
127.17065036131186,2020-12-17 04:05:44.191217,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
127.27070594774875,2020-12-17 06:29:48.993885,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
127.37076153418566,2020-12-17 08:53:53.796554,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
127.47081712062257,2020-12-17 11:17:58.599222,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
127.57087270705948,2020-12-17 13:42:03.401890,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
127.67092829349639,2020-12-17 16:06:08.204558,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
127.77098387993331,2020-12-17 18:30:13.007226,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
127.87103946637022,2020-12-17 20:54:17.809894,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
127.97109505280713,2020-12-17 23:18:22.612563,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
128.07115063924402,2020-12-18 01:42:27.415231,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
128.17120622568095,2020-12-18 04:06:32.217899,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
128.27126181211784,2020-12-18 06:30:37.020567,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
128.37131739855474,2020-12-18 08:54:41.823235,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
128.4713729849917,2020-12-18 11:18:46.625903,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
128.57142857142858,2020-12-18 13:42:51.428571,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
128.67148415786548,2020-12-18 16:06:56.231240,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
128.7715397443024,2020-12-18 18:31:01.033908,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
128.8715953307393,2020-12-18 20:55:05.836576,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
128.97165091717622,2020-12-18 23:19:10.639244,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
129.07170650361311,2020-12-19 01:43:15.441912,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
129.17176209005004,2020-12-19 04:07:20.244580,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
129.27181767648696,2020-12-19 06:31:25.047248,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
129.37187326292386,2020-12-19 08:55:29.849917,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
129.47192884936075,2020-12-19 11:19:34.652585,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
129.57198443579767,2020-12-19 13:43:39.455253,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
129.67204002223457,2020-12-19 16:07:44.257921,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
129.7720956086715,2020-12-19 18:31:49.060589,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
129.87215119510842,2020-12-19 20:55:53.863257,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
129.9722067815453,2020-12-19 23:19:58.665926,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
130.07226236798223,2020-12-20 01:44:03.468594,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
130.17231795441913,2020-12-20 04:08:08.271262,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
130.27237354085602,2020-12-20 06:32:13.073930,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
130.37242912729295,2020-12-20 08:56:17.876598,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
130.47248471372984,2020-12-20 11:20:22.679266,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
130.57254030016676,2020-12-20 13:44:27.481934,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
130.6725958866037,2020-12-20 16:08:32.284603,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
130.77265147304058,2020-12-20 18:32:37.087271,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
130.8727070594775,2020-12-20 20:56:41.889939,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
130.9727626459144,2020-12-20 23:20:46.692607,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
131.0728182323513,2020-12-21 01:44:51.495275,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
131.17287381878822,2020-12-21 04:08:56.297943,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
131.2729294052251,2020-12-21 06:33:01.100611,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
131.37298499166204,2020-12-21 08:57:05.903280,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
131.47304057809896,2020-12-21 11:21:10.705948,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
131.57309616453585,2020-12-21 13:45:15.508616,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
131.67315175097278,2020-12-21 16:09:20.311284,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
131.77320733740967,2020-12-21 18:33:25.113952,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
131.87326292384657,2020-12-21 20:57:29.916620,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
131.9733185102835,2020-12-21 23:21:34.719288,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
132.0733740967204,2020-12-22 01:45:39.521957,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
132.1734296831573,2020-12-22 04:09:44.324625,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
132.27348526959423,2020-12-22 06:33:49.127293,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
132.37354085603113,2020-12-22 08:57:53.929961,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
132.47359644246805,2020-12-22 11:21:58.732629,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
132.57365202890495,2020-12-22 13:46:03.535297,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
132.67370761534184,2020-12-22 16:10:08.337966,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
132.7737632017788,2020-12-22 18:34:13.140634,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
132.8738187882157,2020-12-22 20:58:17.943302,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
132.97387437465258,2020-12-22 23:22:22.745970,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
133.0739299610895,2020-12-23 01:46:27.548638,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
133.1739855475264,2020-12-23 04:10:32.351306,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
133.27404113396332,2020-12-23 06:34:37.153974,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
133.37409672040022,2020-12-23 08:58:41.956643,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
133.47415230683714,2020-12-23 11:22:46.759311,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
133.57420789327406,2020-12-23 13:46:51.561979,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
133.67426347971096,2020-12-23 16:10:56.364647,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
133.77431906614785,2020-12-23 18:35:01.167315,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
133.87437465258478,2020-12-23 20:59:05.969983,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
133.97443023902167,2020-12-23 23:23:10.772651,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
134.0744858254586,2020-12-24 01:47:15.575320,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
134.17454141189552,2020-12-24 04:11:20.377988,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
134.2745969983324,2020-12-24 06:35:25.180656,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
134.37465258476934,2020-12-24 08:59:29.983324,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
134.47470817120623,2020-12-24 11:23:34.785992,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
134.57476375764313,2020-12-24 13:47:39.588660,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
134.67481934408005,2020-12-24 16:11:44.391329,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
134.77487493051694,2020-12-24 18:35:49.193997,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
134.87493051695387,2020-12-24 20:59:53.996665,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
134.9749861033908,2020-12-24 23:23:58.799333,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
135.07504168982769,2020-12-25 01:48:03.602001,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
135.1750972762646,2020-12-25 04:12:08.404669,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
135.2751528627015,2020-12-25 06:36:13.207337,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
135.3752084491384,2020-12-25 09:00:18.010006,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
135.47526403557532,2020-12-25 11:24:22.812674,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
135.57531962201224,2020-12-25 13:48:27.615342,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
135.67537520844914,2020-12-25 16:12:32.418010,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
135.77543079488606,2020-12-25 18:36:37.220678,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
135.87548638132296,2020-12-25 21:00:42.023346,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
135.97554196775988,2020-12-25 23:24:46.826014,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
136.07559755419678,2020-12-26 01:48:51.628683,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
136.17565314063367,2020-12-26 04:12:56.431351,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
136.27570872707062,2020-12-26 06:37:01.234019,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
136.37576431350752,2020-12-26 09:01:06.036687,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
136.4758198999444,2020-12-26 11:25:10.839355,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
136.57587548638134,2020-12-26 13:49:15.642023,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
136.67593107281823,2020-12-26 16:13:20.444691,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
136.77598665925515,2020-12-26 18:37:25.247360,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
136.87604224569205,2020-12-26 21:01:30.050028,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
136.97609783212897,2020-12-26 23:25:34.852696,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
137.0761534185659,2020-12-27 01:49:39.655364,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
137.1762090050028,2020-12-27 04:13:44.458032,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
137.27626459143968,2020-12-27 06:37:49.260700,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
137.3763201778766,2020-12-27 09:01:54.063369,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
137.4763757643135,2020-12-27 11:25:58.866037,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
137.57643135075043,2020-12-27 13:50:03.668705,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
137.67648693718735,2020-12-27 16:14:08.471373,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
137.77654252362424,2020-12-27 18:38:13.274041,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
137.87659811006117,2020-12-27 21:02:18.076709,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
137.97665369649806,2020-12-27 23:26:22.879377,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
138.07670928293496,2020-12-28 01:50:27.682046,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
138.17676486937188,2020-12-28 04:14:32.484714,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
138.27682045580877,2020-12-28 06:38:37.287382,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
138.3768760422457,2020-12-28 09:02:42.090050,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
138.47693162868262,2020-12-28 11:26:46.892718,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
138.57698721511952,2020-12-28 13:50:51.695386,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
138.67704280155644,2020-12-28 16:14:56.498054,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
138.77709838799333,2020-12-28 18:39:01.300723,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
138.87715397443023,2020-12-28 21:03:06.103391,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
138.97720956086715,2020-12-28 23:27:10.906059,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
139.07726514730405,2020-12-29 01:51:15.708727,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
139.17732073374097,2020-12-29 04:15:20.511395,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
139.2773763201779,2020-12-29 06:39:25.314063,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
139.3774319066148,2020-12-29 09:03:30.116732,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
139.4774874930517,2020-12-29 11:27:34.919400,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
139.5775430794886,2020-12-29 13:51:39.722068,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
139.6775986659255,2020-12-29 16:15:44.524736,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
139.77765425236242,2020-12-29 18:39:49.327404,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
139.87770983879935,2020-12-29 21:03:54.130072,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
139.97776542523624,2020-12-29 23:27:58.932740,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
140.07782101167317,2020-12-30 01:52:03.735409,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
140.17787659811006,2020-12-30 04:16:08.538077,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
140.27793218454698,2020-12-30 06:40:13.340745,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
140.37798777098388,2020-12-30 09:04:18.143413,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
140.47804335742077,2020-12-30 11:28:22.946081,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
140.57809894385773,2020-12-30 13:52:27.748749,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
140.67815453029462,2020-12-30 16:16:32.551417,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
140.77821011673151,2020-12-30 18:40:37.354086,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
140.87826570316844,2020-12-30 21:04:42.156754,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
140.97832128960533,2020-12-30 23:28:46.959422,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
141.07837687604226,2020-12-31 01:52:51.762090,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
141.17843246247915,2020-12-31 04:16:56.564758,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
141.27848804891607,2020-12-31 06:41:01.367426,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
141.378543635353,2020-12-31 09:05:06.170094,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
141.4785992217899,2020-12-31 11:29:10.972763,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
141.5786548082268,2020-12-31 13:53:15.775431,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
141.6787103946637,2020-12-31 16:17:20.578099,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
141.7787659811006,2020-12-31 18:41:25.380767,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
141.87882156753753,2020-12-31 21:05:30.183435,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
141.97887715397445,2020-12-31 23:29:34.986103,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
142.07893274041135,2021-01-01 01:53:39.788772,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
142.17898832684827,2021-01-01 04:17:44.591440,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
142.27904391328516,2021-01-01 06:41:49.394108,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
142.37909949972206,2021-01-01 09:05:54.196776,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
142.47915508615898,2021-01-01 11:29:58.999444,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
142.57921067259588,2021-01-01 13:54:03.802112,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
142.6792662590328,2021-01-01 16:18:08.604780,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
142.77932184546972,2021-01-01 18:42:13.407449,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
142.87937743190662,2021-01-01 21:06:18.210117,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
142.97943301834354,2021-01-01 23:30:23.012785,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
143.07948860478044,2021-01-02 01:54:27.815453,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
143.17954419121733,2021-01-02 04:18:32.618121,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
143.27959977765425,2021-01-02 06:42:37.420789,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
143.37965536409118,2021-01-02 09:06:42.223457,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
143.47971095052807,2021-01-02 11:30:47.026126,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
