days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
116.1645358532518,2020-12-08 03:56:55.897721,2427894,23517510,475654,1945472,2153318,5890855,29434899,34048421,5919116,2172524,5209577,1392060,570638,432532,0,0,2471978,0,0,5298972,37370,1324820,0,114287,0,8783944,0,0,0,0,0,0,0,0,133621841
116.26459143968872,2020-12-08 06:21:00.700389,2427894,23517510,475654,1945472,2153318,5890855,29434899,32163232,5919116,2172524,5209577,1392060,570638,432532,0,0,2471978,0,0,5298972,37370,1324820,0,114287,0,8783944,0,0,0,0,0,0,0,0,131736652
116.36464702612564,2020-12-08 08:45:05.503057,2427894,23517510,475654,1945472,2153318,5890855,29434899,32163232,5919116,2172524,5209577,1392060,570638,432532,0,0,2471978,0,0,5298972,37370,1324820,0,114287,0,8783944,0,0,0,0,0,0,0,0,131736652
116.46470261256255,2020-12-08 11:09:10.305725,2427894,23517510,475654,1945472,2153318,5890855,29434899,32163232,5919116,2172524,5209577,1392060,570638,432532,0,0,2471978,0,0,5298972,37370,1324820,0,114287,0,8783944,0,0,0,0,0,0,0,0,131736652
116.56475819899946,2020-12-08 13:33:15.108394,2427894,23517510,475654,1945472,2153318,5890855,29434899,32163232,5919116,2172524,5209577,1392060,570638,432532,0,0,2471978,0,0,5298972,37370,1324820,0,114287,0,8783944,0,0,0,0,0,0,0,0,131736652
116.66481378543637,2020-12-08 15:57:19.911062,2427894,22954641,475654,1945472,2153318,5890855,29434899,32163232,5919116,2172524,5209577,1392060,570638,432532,0,0,2471978,0,0,5298972,37370,1324820,0,114287,0,8783944,0,0,0,0,0,0,0,0,131173783
116.76486937187326,2020-12-08 18:21:24.713730,2427894,22954641,475654,1945472,2153318,5890855,29434899,32163232,5919116,2172524,5209577,1392060,570638,432532,0,0,2471978,0,0,5298972,37370,1324820,0,114287,0,8783944,0,0,0,0,0,0,0,0,131173783
116.86492495831017,2020-12-08 20:45:29.516398,2427894,22954641,475654,1945472,2153318,5890855,29434899,32163232,5919116,1491773,5209577,1392060,570638,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8783944,0,0,0,0,0,0,0,0,129168212
116.96498054474708,2020-12-08 23:09:34.319066,2427894,22954641,475654,1945472,2153318,5890855,29434899,32163232,5919116,1491773,5209577,1392060,570638,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8783944,0,0,0,0,0,0,0,0,129168212
117.065036131184,2020-12-09 01:33:39.121734,2427894,22954641,475654,1945472,2153318,5890855,29434899,32163232,5919116,2181111,5209577,1392060,570638,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8783944,0,0,0,0,0,0,0,0,129857550
117.16509171762091,2020-12-09 03:57:43.924402,2427894,22954641,475654,1945472,2153318,5890855,29434899,32163232,5919116,2181111,5209577,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8783944,0,0,0,0,0,0,0,0,130267881
117.26514730405782,2020-12-09 06:21:48.727071,2427894,22954641,475654,1945472,2153318,5890855,29434899,32163232,5919116,2181111,5209577,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8783944,0,0,0,0,0,0,0,0,130267881
117.36520289049473,2020-12-09 08:45:53.529739,2427894,22954641,475654,1945472,2153318,5890855,29434899,32163232,5919116,2181111,5209577,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8783944,0,0,0,0,0,0,0,0,130267881
117.46525847693164,2020-12-09 11:09:58.332407,2427894,22954641,475654,1945472,2153318,5890855,29434899,32163232,5919116,2181111,4914968,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8783944,0,0,0,0,0,0,0,0,129973272
117.56531406336853,2020-12-09 13:34:03.135075,2427894,22954641,475654,1945472,2153318,5890855,29350210,32163232,5919116,2181111,4914968,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,7492466,0,0,0,0,0,0,0,0,128597105
117.66536964980544,2020-12-09 15:58:07.937743,2427894,22954641,475654,1945472,2153318,5890855,29350210,32163232,5919116,2181111,4914968,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,7492466,0,0,0,0,0,0,0,0,128597105
117.76542523624238,2020-12-09 18:22:12.740411,2427894,22954641,475654,1945472,2153318,5890855,29350210,32163232,5919116,2181111,4914968,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,7492466,0,0,0,0,0,0,0,0,128597105
117.86548082267927,2020-12-09 20:46:17.543079,2427894,22954641,475654,1945472,2153318,5890855,29350210,32163232,5919116,2181111,4914968,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,7492466,0,0,0,0,0,0,0,0,128597105
117.96553640911618,2020-12-09 23:10:22.345748,2427894,22954641,475654,1945472,2153318,5890855,29350210,32163232,5919116,2181111,4914968,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,7492466,0,0,0,0,0,0,0,0,128597105
118.06559199555309,2020-12-10 01:34:27.148416,2427894,22954641,475654,1945472,2153318,5890855,29350210,32163232,5919116,2181111,4914968,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,129229597
118.16564758199,2020-12-10 03:58:31.951084,2427894,22954641,475654,1945472,2153318,5890855,29350210,32163232,5919116,2181111,4914968,1392060,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,129229597
118.26570316842691,2020-12-10 06:22:36.753752,2427894,22954641,475654,1945472,2153318,5890855,29350210,32163232,5919116,2181111,4914968,1224029,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,129061566
118.3657587548638,2020-12-10 08:46:41.556420,2427894,22954641,475654,1945472,2153318,5890855,29350210,32163232,5919116,2181111,4615761,1224029,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,128762359
118.46581434130071,2020-12-10 11:10:46.359088,2427894,22954641,475654,1945472,2153318,5890855,27315333,32163232,5919116,2181111,4615761,1224029,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,126727482
118.56586992773765,2020-12-10 13:34:51.161757,2427894,22954641,475654,1945472,2153318,5890855,27315333,32163232,5919116,2181111,4347113,1224029,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,126458834
118.66592551417455,2020-12-10 15:58:55.964425,2427894,22954641,475654,1945472,2153318,5890855,27315333,32163232,5919116,2181111,4347113,1224029,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,126458834
118.76598110061146,2020-12-10 18:23:00.767093,2427894,22954641,475654,1945472,2153318,5890855,27315333,32163232,5919116,2181111,4347113,1224029,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,126458834
118.86603668704836,2020-12-10 20:47:05.569761,2427894,22954641,475654,1945472,2153318,5890855,24907600,32163232,5919116,2181111,4347113,1224029,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,124051101
118.96609227348527,2020-12-10 23:11:10.372429,2427894,22954641,475654,1945472,2153318,5890855,24907600,32163232,5919116,2181111,4347113,1106583,980969,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,123933655
119.06614785992218,2020-12-11 01:35:15.175097,2427894,22954641,475654,1945472,2153318,5890855,24907600,32163232,5919116,2181111,4347113,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,123747160
119.16620344635908,2020-12-11 03:59:19.977765,2427894,22954641,475654,1945472,2153318,5890855,24907600,32163232,5919116,2181111,5625987,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125026034
119.26625903279601,2020-12-11 06:23:24.780434,2427894,22954641,475654,1945472,2153318,5890855,24907600,32163232,5919116,2181111,5625987,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125026034
119.36631461923292,2020-12-11 08:47:29.583102,2427894,22954641,475654,1945472,2153318,5890855,24907600,32163232,5919116,2181111,5436683,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,124836730
119.46637020566982,2020-12-11 11:11:34.385770,2427894,22954641,475654,1945472,2595129,5890855,24907600,32163232,5919116,2181111,5436683,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125278541
119.56642579210673,2020-12-11 13:35:39.188438,2427894,22954641,475654,1945472,2595129,5890855,24907600,32163232,5919116,2181111,5436683,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125278541
119.66648137854364,2020-12-11 15:59:43.991106,2427894,22954641,475654,1945472,2595129,5890855,24907600,32163232,5919116,2181111,5436683,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125278541
119.76653696498055,2020-12-11 18:23:48.793774,2427894,22954641,475654,1945472,2595129,5890855,24907600,32163232,5919116,2181111,5436683,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125278541
119.86659255141745,2020-12-11 20:47:53.596442,2427894,22954641,475654,1945472,2595129,5890855,24907600,32163232,5919116,2181111,5436683,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125278541
119.96664813785438,2020-12-11 23:11:58.399111,2427894,22954641,475654,1945472,3388688,5890855,24907600,32012566,5919116,2181111,5460847,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125945598
120.06670372429129,2020-12-12 01:36:03.201779,2427894,22954641,475654,1945472,3388688,5890855,24907600,32012566,5919116,2181111,5460847,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125945598
120.1667593107282,2020-12-12 04:00:08.004447,2427894,22954641,475654,1945472,3388688,5890855,24907600,32012566,5919116,2181111,5460847,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125945598
120.26681489716509,2020-12-12 06:24:12.807115,2427894,22954641,475654,1945472,3388688,5890855,24907600,32012566,5919116,2181111,5460847,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,125945598
120.366870483602,2020-12-12 08:48:17.609783,2427894,22954641,1621706,1945472,3388688,5890855,24907600,32012566,5919116,2181111,5159418,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,126790221
120.46692607003891,2020-12-12 11:12:22.412451,2427894,22954641,1621706,1945472,3388688,5890855,24907600,32012566,5919116,2181111,5159418,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,126790221
120.56698165647582,2020-12-12 13:36:27.215120,3462871,22954641,1621706,1945472,3122494,5890855,24907600,32012566,5919116,2181111,5577130,1106583,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,127976716
120.66703724291274,2020-12-12 16:00:32.017788,3462871,22954641,1621706,1945472,3122494,5890855,24907600,32012566,5919116,2181111,5577130,663569,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,127533702
120.76709282934965,2020-12-12 18:24:36.820456,3462871,22954641,1621706,1945472,3122494,5890855,25221171,32012566,5919116,2181111,5577130,663569,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,127847273
120.86714841578656,2020-12-12 20:48:41.623124,3462871,22954641,1621706,1945472,3122494,5890855,25221171,32012566,5919116,2181111,5577130,1067512,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,128251216
120.96720400222347,2020-12-12 23:12:46.425792,3424493,22954641,1621706,1945472,3122494,5890855,25221171,31708403,5919116,2181111,5577130,1067512,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,127908675
121.06725958866036,2020-12-13 01:36:51.228460,3424493,22954641,1621706,1945472,3122494,5890855,25221171,31708403,5919116,2181111,4934683,1067512,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,127266228
121.16731517509727,2020-12-13 04:00:56.031128,3424493,22954641,1621706,1945472,3122494,5890855,25221171,31708403,5919116,2181111,4934683,1067512,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,127266228
121.26737076153418,2020-12-13 06:25:00.833797,3424493,22954641,1621706,1945472,3122494,5890855,24639530,32226395,5919116,2181111,4934683,1067512,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,127202579
121.3674263479711,2020-12-13 08:49:05.636465,3424493,22954641,1621706,1945472,3122494,5890855,24639530,32226395,5919116,2181111,4934683,1067512,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,127202579
121.46748193440801,2020-12-13 11:13:10.439133,3424493,22954641,1621706,1945472,3122494,5890855,26817410,31755405,5919116,2181111,4934683,1067512,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,128909469
121.56753752084492,2020-12-13 13:37:15.241801,3424493,22954641,1621706,1945472,3122494,5890855,26817410,31755405,5919116,2181111,4934683,1067512,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,128909469
121.66759310728183,2020-12-13 16:01:20.044469,3424493,22954641,1621706,1945472,3122494,5890855,26817410,31755405,5919116,2181111,4934683,1067512,794474,432532,0,0,2471978,0,0,5298972,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,128909469
121.76764869371874,2020-12-13 18:25:24.847137,3424493,22954641,1621706,1945472,3122494,5890855,26817410,31755405,5919116,2181111,4934683,1067512,682245,432532,0,0,2471978,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,131542023
121.86770428015564,2020-12-13 20:49:29.649805,3424493,22954641,1621706,1945472,3122494,5890855,26817410,31755405,5919116,2181111,4934683,1067512,682245,432532,0,0,2471978,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,131542023
121.96775986659254,2020-12-13 23:13:34.452474,3424493,22954641,1621706,1945472,3122494,5890855,28955019,34891788,5919116,2181111,4934683,1067512,682245,432532,0,0,2471978,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,136816015
122.06781545302948,2020-12-14 01:37:39.255142,3424493,22954641,1621706,1945472,3122494,5890855,28955019,34891788,5919116,2181111,4934683,1067512,682245,432532,0,0,2471978,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,136816015
122.16787103946638,2020-12-14 04:01:44.057810,3424493,22954641,1621706,1945472,3122494,5890855,28955019,34891788,5919116,2181111,4934683,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,137570720
122.26792662590329,2020-12-14 06:25:48.860478,3424493,22954641,1621706,1945472,3707640,8605071,35596668,34891788,5919116,2181111,4934683,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,147511731
122.3679822123402,2020-12-14 08:49:53.663146,3424493,22954641,1621706,1945472,3707640,8605071,35596668,34891788,5919116,2181111,4934683,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,147511731
122.4680377987771,2020-12-14 11:13:58.465814,3424493,22954641,1621706,1945472,3707640,8605071,35596668,34891788,5919116,2181111,4934683,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,147511731
122.56809338521401,2020-12-14 13:38:03.268482,3424493,26983694,1621706,1945472,3707640,8605071,35596668,34467818,5919116,2181111,4934683,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,151116814
122.66814897165091,2020-12-14 16:02:08.071151,3424493,26983694,1621706,1945472,3707640,8605071,35596668,34467818,5919116,2181111,5487647,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,151669778
122.76820455808785,2020-12-14 18:26:12.873819,3424493,26983694,1621706,1945472,3707640,8605071,35596668,34467818,5919116,2181111,5487647,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,151669778
122.86826014452475,2020-12-14 20:50:17.676487,3424493,26983694,1621706,1945472,3707640,8605071,35596668,34467818,5919116,2181111,5828964,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,152011095
122.96831573096165,2020-12-14 23:14:22.479155,3424493,26983694,1621706,1945472,3707640,8605071,35596668,34467818,5919116,2181111,5828964,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,152011095
123.06837131739856,2020-12-15 01:38:27.281823,3424493,28508965,1621706,1945472,3707640,8605071,35596668,34467818,5919116,2181111,5828964,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,153536366
123.16842690383547,2020-12-15 04:02:32.084491,3424493,28508965,1621706,1945472,3707640,8605071,35596668,34467818,5919116,2181111,5828964,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,153536366
123.26848249027238,2020-12-15 06:26:36.887160,3424493,28508965,1621706,1945472,3707640,8605071,35596668,34467818,5919116,2181111,5828964,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,153536366
123.36853807670929,2020-12-15 08:50:41.689828,3424493,28508965,1621706,1945472,3083077,8605071,35596668,34467818,5919116,2181111,5828964,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,152911803
123.46859366314621,2020-12-15 11:14:46.492496,3424493,28508965,1621706,1945472,3083077,8605071,35596668,34467818,5919116,2181111,5828964,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,152911803
123.56864924958312,2020-12-15 13:38:51.295164,3424493,28508965,1621706,1945472,3385385,8605071,35596668,34467818,5919116,2181111,5575413,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,152960560
123.66870483602003,2020-12-15 16:02:56.097832,3424493,28508965,1621706,1945472,3385385,8605071,35596668,34467818,5919116,2181111,5936117,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,153321264
123.76876042245692,2020-12-15 18:27:00.900500,3424493,28508965,1621706,1945472,3385385,8605071,35596668,34467818,5919116,2987851,5936117,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,154128004
123.86881600889383,2020-12-15 20:51:05.703168,3424493,28508965,1621706,1945472,3385385,8605071,35596668,34467818,5919116,2987851,5566110,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,153757997
123.96887159533074,2020-12-15 23:15:10.505837,3424493,28508965,2523395,1945472,3385385,8605071,35596668,34467818,5919116,2987851,5566110,1067512,682245,432532,0,0,3226683,0,0,8043755,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,154659686
124.06892718176765,2020-12-16 01:39:15.308505,3424493,28508965,2523395,2220993,3385385,8605071,35596668,34467818,5919116,2987851,5965122,1067512,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,154917673
124.16898276820457,2020-12-16 04:03:20.111173,3424493,28508965,2523395,2220993,3385385,8605071,35596668,34774373,5919116,2987851,6432266,1067512,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,155691372
124.26903835464148,2020-12-16 06:27:24.913841,3424493,28508965,2523395,2220993,3385385,8605071,35596668,34774373,5919116,2987851,6432266,1067512,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,155691372
124.36909394107839,2020-12-16 08:51:29.716509,3424493,28508965,2523395,2220993,3385385,8605071,35596668,34774373,5919116,2987851,6432266,1067512,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,155691372
124.4691495275153,2020-12-16 11:15:34.519177,3424493,28508965,2523395,2220993,3385385,8605071,35596668,34774373,5919116,2987851,6432266,1067512,682245,432532,0,0,3226683,0,0,7627209,37370,0,0,114287,0,8124958,0,0,0,0,0,0,0,0,155691372
