days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
108.5603112840467,2020-11-30 13:26:50.894942,1995447,19558040,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,163939258
108.66036687048361,2020-11-30 15:50:55.697610,1995447,19558040,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,163939258
108.76042245692052,2020-11-30 18:15:00.500278,1995447,19558040,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,163939258
108.86047804335743,2020-11-30 20:39:05.302946,1995447,19558040,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,163939258
108.96053362979433,2020-11-30 23:03:10.105614,1995447,19558040,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,163939258
109.06058921623124,2020-12-01 01:27:14.908282,1995447,19558040,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,163939258
109.16064480266814,2020-12-01 03:51:19.710951,2794592,19558040,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,164738403
109.26070038910507,2020-12-01 06:15:24.513619,2794592,19558040,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,164738403
109.36075597554198,2020-12-01 08:39:29.316287,2794592,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168468044
109.46081156197889,2020-12-01 11:03:34.118955,2794592,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168468044
109.5608671484158,2020-12-01 13:27:38.921623,2794592,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168468044
109.6609227348527,2020-12-01 15:51:43.724291,2794592,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168468044
109.7609783212896,2020-12-01 18:15:48.526959,2794592,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168468044
109.86103390772651,2020-12-01 20:39:53.329628,2794592,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168468044
109.96108949416345,2020-12-01 23:03:58.132296,2794592,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168468044
110.06114508060034,2020-12-02 01:28:02.934964,2794592,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168468044
110.16120066703725,2020-12-02 03:52:07.737632,2604744,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168278196
110.26125625347416,2020-12-02 06:16:12.540300,2604744,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168278196
110.36131183991107,2020-12-02 08:40:17.342968,2604744,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168278196
110.46136742634798,2020-12-02 11:04:22.145636,2604744,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168278196
110.56142301278487,2020-12-02 13:28:26.948305,2604744,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168278196
110.66147859922181,2020-12-02 15:52:31.750973,2604744,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168278196
110.76153418565872,2020-12-02 18:16:36.553641,2604744,23287681,2523395,2220993,2000646,8605071,37104240,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,168278196
110.86158977209561,2020-12-02 20:40:41.356309,2604744,23287681,2523395,2220993,2000646,8605071,45531645,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,176705601
110.96164535853252,2020-12-02 23:04:46.158977,2604744,23287681,2523395,2220993,2000646,8605071,45531645,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,176705601
111.06170094496943,2020-12-03 01:28:50.961645,2604744,23287681,2523395,2220993,2000646,8605071,45531645,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,176705601
111.16175653140634,2020-12-03 03:52:55.764314,2604744,23287681,2523395,2220993,2000646,8605071,45531645,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,176705601
111.26181211784325,2020-12-03 06:17:00.566982,2604744,33348255,2523395,2220993,2000646,8605071,45531645,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186766175
111.36186770428017,2020-12-03 08:41:05.369650,2604744,33348255,2523395,2220993,2000646,8605071,45531645,46991607,1841179,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186766175
111.46192329071708,2020-12-03 11:05:10.172318,2604744,33348255,2523395,2220993,2000646,8605071,45531645,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,3006734,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,190844112
111.56197887715399,2020-12-03 13:29:14.974986,2604744,33348255,2523395,2220993,2000646,8605071,45531645,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,192741603
111.66203446359089,2020-12-03 15:53:19.777654,2604744,33348255,2523395,2220993,2000646,8605071,45531645,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,10115727,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,192741603
111.7620900500278,2020-12-03 18:17:24.580322,2604744,33348255,2523395,2220993,2000646,8605071,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,190081649
111.8621456364647,2020-12-03 20:41:29.382991,2604744,33348255,2523395,2220993,2000646,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187367433
111.96220122290161,2020-12-03 23:05:34.185659,2604744,33348255,2523395,2220993,2000646,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187367433
112.06225680933854,2020-12-04 01:29:38.988327,2604744,33348255,2523395,2220993,2000646,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187367433
112.16231239577544,2020-12-04 03:53:43.790995,2604744,33348255,2523395,2220993,2000646,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187367433
112.26236798221235,2020-12-04 06:17:48.593663,2604744,33348255,2523395,2220993,2000646,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187367433
112.36242356864926,2020-12-04 08:41:53.396331,2604744,33348255,2523395,2220993,2000646,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187367433
112.46247915508616,2020-12-04 11:05:58.198999,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
112.56253474152307,2020-12-04 13:30:03.001668,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
112.66259032795998,2020-12-04 15:54:07.804336,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
112.76264591439688,2020-12-04 18:18:12.607004,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
112.86270150083381,2020-12-04 20:42:17.409672,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
112.96275708727072,2020-12-04 23:06:22.212340,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
113.06281267370763,2020-12-05 01:30:27.015008,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
113.16286826014453,2020-12-05 03:54:31.817676,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
113.26292384658143,2020-12-05 06:18:36.620345,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
113.36297943301834,2020-12-05 08:42:41.423013,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
113.46303501945525,2020-12-05 11:06:46.225681,2604744,33348255,2523395,2220993,2256766,5890855,45616474,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,187623553
113.56309060589217,2020-12-05 13:30:51.028349,2604744,33348255,2523395,2220993,2256766,5890855,44966528,46991607,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186973607
113.66314619232908,2020-12-05 15:54:55.831017,2604744,33348255,2523395,2220993,2256766,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186455615
113.76320177876599,2020-12-05 18:19:00.633685,2604744,33348255,2523395,2220993,2657772,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186856621
113.8632573652029,2020-12-05 20:43:05.436354,2604744,33348255,2523395,2220993,2657772,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186856621
113.96331295163981,2020-12-05 23:07:10.239022,2604744,33348255,2523395,2220993,2657772,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186856621
114.0633685380767,2020-12-06 01:31:15.041690,2604744,33348255,2523395,2220993,2657772,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186856621
114.16342412451361,2020-12-06 03:55:19.844358,2604744,33348255,2523395,2220993,2657772,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186856621
114.26347971095055,2020-12-06 06:19:24.647026,2604744,33348255,2523395,2220993,2657772,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186856621
114.36353529738744,2020-12-06 08:43:29.449694,2604744,33348255,2523395,2220993,2657772,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186856621
114.46359088382435,2020-12-06 11:07:34.252362,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186654475
114.56364647026126,2020-12-06 13:31:39.055031,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186654475
114.66370205669817,2020-12-06 15:55:43.857699,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186654475
114.76375764313508,2020-12-06 18:19:48.660367,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186654475
114.86381322957197,2020-12-06 20:43:53.463035,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186654475
114.96386881600891,2020-12-06 23:07:58.265703,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186654475
115.06392440244582,2020-12-07 01:32:03.068371,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186654475
115.16397998888272,2020-12-07 03:56:07.871039,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4904225,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,186654475
115.26403557531962,2020-12-07 06:20:12.673708,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185899770
115.36409116175653,2020-12-07 08:44:17.476376,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185899770
115.46414674819344,2020-12-07 11:08:22.279044,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185899770
115.56420233463035,2020-12-07 13:32:27.081712,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185899770
115.66425792106727,2020-12-07 15:56:31.884380,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185899770
115.76431350750418,2020-12-07 18:20:36.687048,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185899770
115.8643690939411,2020-12-07 20:44:41.489717,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185899770
115.96442468037799,2020-12-07 23:08:46.292385,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,3468609,9772756,1676581,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185899770
116.0644802668149,2020-12-08 01:32:51.095053,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,2861862,9772756,1676581,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185293023
116.1645358532518,2020-12-08 03:56:55.897721,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,2861862,9772756,1920789,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185537231
116.26459143968872,2020-12-08 06:21:00.700389,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,2861862,9772756,1920789,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185537231
116.36464702612564,2020-12-08 08:45:05.503057,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,2861862,9772756,1920789,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185537231
116.46470261256255,2020-12-08 11:09:10.305725,2604744,33348255,2523395,2220993,2455626,5890855,44966528,46473615,5919116,2861862,9772756,1920789,1110606,432532,0,0,4149520,0,0,7370944,37370,1324820,0,114287,0,9416436,0,0,0,0,622182,0,0,0,185537231
