days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
139.97776542523624,2020-12-31 23:27:58.932740,187791,1649360,205425,130061,366249,499710,2670492,2853223,590838,196845,823611,110526,94809,128390,0,237606,245471,1728,119254,531324,5614,51898,12966,10622,83232,684207,5290,6222,7250,4424,56368,29801,34446,785879,128187682.42043762
140.07782101167317,2021-01-01 01:52:03.735409,187988,1651607,205668,130249,366603,500271,2672930,2856381,591383,197122,824557,110649,94911,128445,0,237863,245753,1728,119291,531932,5623,51971,12966,10633,83340,684980,5300,6224,7250,4425,56420,29816,34447,786774,128328825.18311411
140.17787659811006,2021-01-01 04:16:08.538077,188185,1653854,205910,130436,366956,500831,2675368,2859540,591929,197400,825504,110772,95012,128501,0,238121,246036,1728,119327,532541,5632,52045,12966,10644,83448,685753,5309,6227,7250,4426,56472,29832,34447,787672,128470022.97510475
140.27793218454698,2021-01-01 06:40:13.340745,188382,1656103,206153,130624,367309,501392,2677807,2862700,592476,197678,826451,110895,95114,128557,0,238379,246318,1728,119364,533150,5641,52119,12966,10655,83556,686527,5319,6229,7250,4428,56524,29847,34447,788570,128611280.53478068
140.37798777098388,2021-01-01 09:04:18.143413,188579,1658353,206396,130812,367663,501953,2680247,2865861,593022,197955,827398,111018,95216,128612,0,238637,246601,1728,119400,533759,5650,52193,12966,10666,83664,687301,5329,6231,7250,4429,56575,29862,34447,789470,128752597.90947817
140.47804335742077,2021-01-01 11:28:22.946081,188776,1660605,206638,131000,368016,502514,2682688,2869023,593570,198233,828346,111141,95317,128668,0,238896,246884,1728,119437,534369,5659,52267,12966,10677,83773,688075,5338,6234,7250,4430,56627,29877,34447,790371,128893975.15020941
140.57809894385773,2021-01-01 13:52:27.748749,188973,1662857,206881,131188,368369,503076,2685129,2872187,594117,198511,829294,111264,95419,128724,0,239155,247167,1728,119474,534979,5668,52341,12966,10688,83881,688849,5348,6236,7250,4431,56679,29892,34448,791273,129035412.31138359
140.67815453029462,2021-01-01 16:16:32.551417,189170,1665112,207124,131377,368723,503637,2687572,2875351,594665,198788,830241,111387,95521,128779,0,239414,247451,1728,119510,535589,5677,52415,12966,10700,83990,689624,5358,6239,7250,4433,56731,29907,34448,792176,129176909.4504867
140.77821011673151,2021-01-01 18:40:37.354086,189367,1667367,207368,131565,369076,504199,2690016,2878517,595214,199066,831190,111510,95622,128835,0,239674,247734,1728,119547,536200,5686,52488,12966,10711,84099,690399,5367,6241,7250,4434,56782,29923,34448,793081,129318466.6279138
140.87826570316844,2021-01-01 21:04:42.156754,189564,1669624,207611,131753,369430,504761,2692461,2881683,595763,199343,832138,111634,95724,128891,0,239934,248018,1728,119583,536812,5695,52563,12966,10722,84209,691175,5377,6243,7250,4435,56834,29938,34448,793987,129460083.90656401
140.97832128960533,2021-01-01 23:28:46.959422,189761,1671882,207854,131942,369783,505324,2694906,2884851,596313,199621,833087,111757,95826,128947,0,240194,248301,1728,119620,537423,5704,52637,12966,10733,84318,691950,5387,6246,7250,4436,56886,29953,34449,794895,129601761.3515588
141.07837687604226,2021-01-02 01:52:51.762090,189957,1674141,208098,132130,370137,505886,2697353,2888020,596863,199898,834035,111880,95928,129003,0,240455,248585,1728,119656,538035,5713,52711,12966,10744,84428,692726,5397,6248,7250,4437,56938,29968,34449,795803,129743499.03005709
141.17843246247915,2021-01-02 04:16:56.564758,190154,1676402,208341,132319,370491,506449,2699800,2891190,597413,200176,834984,112004,96030,129059,0,240716,248869,1728,119693,538647,5722,52785,12966,10755,84537,693503,5406,6250,7250,4439,56990,29983,34449,796713,129885297.01086923
141.27848804891607,2021-01-02 06:41:01.367426,190351,1678664,208585,132507,370845,507012,2702248,2894361,597964,200453,835934,112127,96132,129115,0,240978,249153,1728,119730,539260,5732,52859,12966,10767,84647,694279,5416,6253,7250,4440,57042,29999,34449,797624,130027155.36420272
141.378543635353,2021-01-02 09:05:06.170094,190548,1680928,208828,132696,371199,507575,2704698,2897533,598516,200730,836883,112251,96234,129172,0,241240,249438,1728,119766,539873,5741,52933,12966,10778,84757,695056,5426,6255,7250,4441,57093,30014,34450,798537,130169074.16138573
141.4785992217899,2021-01-02 11:29:10.972763,190744,1683192,209072,132885,371552,508139,2707148,2900707,599068,201007,837833,112374,96336,129228,0,241502,249722,1728,119803,540487,5750,53007,12966,10789,84868,695833,5436,6258,7250,4442,57145,30029,34450,799451,130311053.06763132
141.5786548082268,2021-01-02 13:53:15.775431,190941,1685458,209316,133074,371906,508702,2709599,2903881,599620,201285,838783,112498,96439,129284,0,241764,250007,1728,119840,541101,5759,53082,12966,10800,84978,696611,5446,6260,7250,4444,57197,30044,34450,800366,130453092.53864223
141.6787103946637,2021-01-02 16:17:20.578099,191138,1687725,209560,133263,372261,509266,2712051,2907057,600173,201562,839733,112622,96541,129340,0,242027,250291,1728,119876,541715,5769,53156,12966,10811,85089,697389,5456,6262,7250,4445,57249,30059,34450,801282,130595192.64620697
141.7787659811006,2021-01-02 18:41:25.380767,191334,1689994,209804,133452,372615,509830,2714504,2910233,600726,201839,840683,112746,96643,129397,0,242291,250576,1728,119913,542329,5778,53230,12966,10823,85200,698167,5466,6265,7250,4446,57301,30075,34450,802200,130737353.46210998
141.87882156753753,2021-01-02 21:05:30.183435,191531,1692264,210049,133641,372969,510394,2716958,2913411,601280,202116,841634,112870,96745,129453,0,242554,250861,1728,119949,542944,5787,53305,12966,10834,85311,698945,5475,6267,7250,4447,57353,30090,34451,803119,130879575.05788504
141.97887715397445,2021-01-02 23:29:34.986103,191728,1694535,210293,133831,373323,510959,2719413,2916590,601835,202393,842585,112994,96848,129509,0,242818,251146,1728,119986,543559,5797,53379,12966,10845,85422,699724,5485,6269,7250,4449,57405,30105,34451,804039,131021857.5045816
142.07893274041135,2021-01-03 01:53:39.788772,191924,1696807,210537,134020,373678,511523,2721869,2919770,602389,202670,843536,113118,96950,129566,0,243082,251432,1728,120023,544175,5806,53454,12966,10856,85534,700503,5495,6272,7250,4450,57457,30120,34451,804961,131164200.87254074
142.17898832684827,2021-01-03 04:17:44.591440,192121,1699081,210782,134210,374032,512088,2724326,2922951,602945,202947,844487,113242,97053,129622,0,243347,251717,1728,120059,544791,5816,53528,12966,10867,85645,701282,5505,6274,7250,4451,57509,30136,34451,805883,131306605.2311844
142.27904391328516,2021-01-03 06:41:49.394108,192318,1701356,211026,134399,374387,512653,2726783,2926133,603501,203224,845439,113366,97155,129679,0,243612,252003,1728,120096,545408,5825,53603,12966,10879,85757,702062,5515,6276,7250,4452,57561,30151,34452,806808,131449070.64881931
142.37909949972206,2021-01-03 09:05:54.196776,192515,1703633,211271,134589,374742,513218,2729242,2929316,604057,203501,846391,113490,97258,129736,0,243878,252288,1728,120133,546024,5834,53677,12966,10890,85869,702842,5526,6279,7250,4453,57613,30166,34452,807733,131591597.19245304
142.47915508615898,2021-01-03 11:29:58.999444,192711,1705910,211516,134778,375096,513784,2731702,2932501,604614,203777,847343,113614,97361,129792,0,244143,252574,1728,120170,546642,5844,53752,12966,10901,85981,703622,5536,6281,7250,4455,57665,30181,34452,808660,131734184.92762448
142.57921067259588,2021-01-03 13:54:03.802112,192908,1708189,211761,134968,375451,514350,2734162,2935686,605171,204054,848295,113739,97463,129849,0,244409,252860,1728,120206,547259,5854,53826,12966,10912,86094,704403,5546,6284,7250,4456,57717,30197,34452,809588,131876833.91824949
142.6792662590328,2021-01-03 16:18:08.604780,193105,1710469,212006,135158,375806,514915,2736623,2938873,605729,204331,849247,113863,97566,129906,0,244676,253146,1728,120243,547877,5863,53901,12966,10924,86206,705184,5556,6286,7250,4457,57769,30212,34452,810517,132019544.22647865
142.77932184546972,2021-01-03 18:42:13.407449,193302,1712751,212251,135348,376161,515482,2739086,2942060,606287,204608,850200,113988,97669,129963,0,244943,253433,1728,120280,548495,5873,53976,12966,10935,86319,705965,5566,6288,7250,4458,57821,30227,34453,811448,132162315.91257037
142.87937743190662,2021-01-03 21:06:18.210117,193499,1715033,212496,135538,376517,516048,2741549,2945249,606845,204885,851153,114112,97772,130020,0,245210,253719,1728,120316,549114,5882,54050,12966,10946,86432,706746,5576,6291,7250,4460,57873,30242,34453,812380,132305149.03477527
142.97943301834354,2021-01-03 23:30:23.012785,193696,1717318,212741,135728,376872,516614,2744013,2948439,607405,205161,852106,114237,97875,130077,0,245477,254006,1728,120353,549733,5892,54125,12966,10957,86545,707528,5586,6293,7250,4461,57925,30258,34453,813314,132448043.64923394
143.07948860478044,2021-01-04 01:54:27.815453,193893,1719603,212987,135918,377227,517181,2746478,2951630,607964,205438,853059,114361,97978,130134,0,245745,254293,1728,120390,550352,5902,54200,12966,10969,86659,708310,5597,6295,7250,4462,57977,30273,34453,814248,132590999.80988508
143.17954419121733,2021-01-04 04:18:32.618121,194090,1721889,213232,136109,377583,517748,2748944,2954822,608525,205715,854013,114486,98081,130191,0,246014,254580,1728,120427,550972,5911,54275,12966,10980,86772,709092,5607,6298,7250,4463,58029,30288,34454,815184,132734017.5683826
143.27959977765425,2021-01-04 06:42:37.420789,194287,1724177,213478,136299,377939,518315,2751411,2958015,609085,205991,854967,114611,98184,130248,0,246282,254867,1729,120463,551592,5921,54350,12966,10991,86886,709875,5617,6300,7250,4464,58081,30304,34454,816122,132877096.97344236
143.37965536409118,2021-01-04 09:06:42.223457,194484,1726467,213723,136490,378294,518883,2753879,2961209,609646,206268,855920,114736,98287,130305,0,246551,255154,1729,120500,552213,5931,54425,12966,11003,87000,710658,5627,6302,7250,4466,58133,30319,34454,817060,133020238.07254057
143.47971095052807,2021-01-04 11:30:47.026126,194681,1728757,213969,136680,378650,519450,2756348,2964404,610208,206544,856875,114861,98390,130362,0,246820,255441,1729,120537,552834,5941,54500,12966,11014,87114,711441,5638,6305,7250,4467,58185,30334,34454,818000,133163440.9100254
143.579766536965,2021-01-04 13:54:51.828794,194878,1731049,214215,136871,379006,520018,2758818,2967601,610770,206821,857829,114986,98493,130419,0,247090,255729,1729,120574,553455,5950,54575,12966,11025,87229,712225,5648,6307,7250,4468,58237,30350,34454,818942,133306705.52776626
143.6798221234019,2021-01-04 16:18:56.631462,195075,1733342,214461,137062,379363,520586,2761288,2970798,611333,207098,858784,115111,98596,130477,0,247360,256016,1729,120611,554076,5960,54650,12966,11037,87343,713008,5658,6309,7250,4469,58290,30365,34455,819884,133450031.96499288
143.77987770983881,2021-01-04 18:43:01.434130,195273,1735636,214707,137252,379719,521154,2763760,2973997,611896,207374,859739,115236,98700,130534,0,247631,256304,1729,120647,554698,5970,54725,12966,11048,87458,713792,5669,6312,7250,4470,58342,30380,34455,820828,133593420.25827293
143.8799332962757,2021-01-04 21:07:06.236798,195470,1737932,214953,137443,380075,521723,2766232,2977197,612460,207651,860694,115361,98803,130591,0,247901,256592,1729,120684,555321,5980,54800,12966,11059,87573,714577,5679,6314,7250,4472,58394,30395,34455,821774,133736870.4414496
143.9799888827126,2021-01-04 23:31:11.039466,195667,1740229,215199,137634,380432,522291,2768706,2980397,613024,207928,861649,115486,98906,130649,0,248173,256880,1729,120721,555944,5990,54875,12966,11071,87688,715362,5690,6316,7250,4473,58446,30411,34455,822720,133880382.54557706
144.08004446914953,2021-01-05 01:55:15.842135,195865,1742527,215446,137825,380789,522860,2771180,2983599,613589,208204,862604,115612,99010,130706,0,248444,257168,1729,120758,556567,6000,54950,12966,11082,87803,716147,5700,6319,7250,4474,58498,30426,34455,823668,134023956.59884825
144.18010005558645,2021-01-05 04:19:20.644803,196062,1744826,215692,138017,381146,523429,2773656,2986802,614154,208481,863560,115737,99113,130764,0,248716,257457,1729,120795,557190,6010,55025,12966,11093,87919,716932,5711,6321,7250,4475,58550,30441,34456,824618,134167592.62649535
144.28015564202335,2021-01-05 06:43:25.447471,196260,1747127,215939,138208,381503,523998,2776132,2990006,614719,208757,864516,115863,99217,130821,0,248988,257745,1729,120832,557814,6020,55100,12966,11105,88035,717718,5721,6324,7250,4476,58603,30457,34456,825568,134311290.65077564
144.38021122846027,2021-01-05 09:07:30.250139,196457,1749429,216185,138399,381860,524568,2778609,2993211,615286,209034,865472,115988,99321,130879,0,249261,258034,1729,120868,558438,6030,55176,12966,11116,88151,718504,5732,6326,7250,4478,58655,30472,34456,826520,134455050.69079453
144.48026681489716,2021-01-05 11:31:35.052807,196655,1751732,216432,138590,382217,525138,2781087,2996417,615852,209311,866429,116114,99424,130937,0,249534,258323,1729,120905,559063,6040,55251,12966,11127,88267,719290,5742,6328,7250,4479,58707,30487,34456,827474,134598872.76242384
144.5803224013341,2021-01-05 13:55:39.855475,196853,1754036,216679,138782,382574,525708,2783566,2999625,616419,209588,867385,116239,99528,130994,0,249807,258612,1729,120942,559688,6050,55326,12966,11139,88383,720076,5753,6331,7250,4480,58759,30503,34457,828429,134742756.87812996
144.68037798777098,2021-01-05 16:19:44.658143,197051,1756342,216926,138974,382932,526278,2786046,3002833,616987,209864,868342,116365,99632,131052,0,250081,258901,1729,120979,560313,6060,55402,12966,11150,88499,720863,5763,6333,7250,4481,58812,30518,34457,829385,134886703.04699445
144.78043357420788,2021-01-05 18:43:49.460812,197248,1758649,217173,139165,383290,526848,2788527,3006042,617555,210141,869299,116491,99736,131110,0,250355,259190,1729,121016,560939,6070,55477,12966,11161,88616,721650,5774,6335,7250,4482,58864,30534,34457,830342,135030711.27441084
144.88048916064483,2021-01-05 21:07:54.263480,197446,1760957,217420,139357,383648,527418,2791008,3009253,618124,210418,870256,116617,99839,131168,0,250629,259479,1729,121053,561565,6080,55553,12966,11173,88733,722438,5785,6338,7250,4484,58916,30549,34457,831301,135174781.56197786
144.98054474708172,2021-01-05 23:31:59.066148,197644,1763267,217667,139549,384006,527989,2793491,3012465,618693,210695,871214,116743,99943,131226,0,250904,259769,1729,121090,562192,6091,55628,12966,11184,88850,723225,5795,6340,7250,4485,58968,30564,34457,832261,135318913.90732902
145.08060033351862,2021-01-06 01:56:03.868816,197842,1765577,217915,139741,384364,528560,2795975,3015677,619263,210972,872171,116869,100047,131284,0,251179,260058,1729,121127,562819,6101,55704,12966,11196,88968,724013,5806,6342,7250,4486,59021,30580,34458,833223,135463108.3039496
145.18065591995554,2021-01-06 04:20:08.671484,198041,1767889,218162,139933,384722,529131,2798459,3018891,619833,211248,873129,116995,100151,131342,0,251455,260348,1729,121164,563446,6111,55779,12966,11207,89085,724802,5817,6345,7250,4487,59073,30595,34458,834185,135607364.7409851
145.28071150639244,2021-01-06 06:44:13.474152,198239,1770203,218409,140125,385081,529703,2800945,3022106,620404,211525,874087,117121,100255,131400,0,251731,260638,1729,121201,564074,6121,55855,12966,11219,89203,725590,5827,6347,7250,4488,59125,30610,34458,835150,135751683.20303887
145.38076709282936,2021-01-06 09:08:18.276820,198437,1772517,218657,140317,385439,530274,2803431,3025322,620975,211802,875046,117247,100359,131458,0,252007,260928,1729,121237,564702,6132,55930,12966,11230,89321,726379,5838,6349,7250,4490,59178,30626,34458,836115,135896063.6699654
145.48082267926625,2021-01-06 11:32:23.079489,198635,1774833,218905,140509,385798,530846,2805918,3028539,621547,212079,876004,117373,100464,131516,0,252284,261219,1729,121274,565330,6142,56006,12966,11241,89439,727169,5849,6352,7250,4491,59230,30641,34458,837082,136040506.116656
145.58087826570318,2021-01-06 13:56:27.882157,198834,1777150,219153,140702,386157,531418,2808407,3031757,622119,212356,876963,117500,100568,131574,0,252561,261509,1729,121311,565959,6152,56082,12966,11253,89557,727958,5860,6354,7250,4492,59282,30656,34459,838050,136185010.5128252
145.6809338521401,2021-01-06 16:20:32.684825,199032,1779468,219400,140894,386516,531990,2810896,3034976,622692,212634,877922,117626,100672,131632,0,252838,261800,1729,121348,566588,6163,56157,12966,11264,89676,728748,5871,6356,7250,4493,59335,30672,34459,839020,136329576.82279372
145.780989438577,2021-01-06 18:44:37.487493,199231,1781787,219648,141086,386875,532562,2813386,3038197,623265,212911,878881,117753,100776,131690,0,253116,262090,1729,121385,567217,6173,56233,12966,11276,89794,729538,5882,6359,7250,4494,59387,30687,34459,839991,136474205.00527847
145.8810450250139,2021-01-06 21:08:42.290161,199430,1784108,219897,141279,387235,533135,2815877,3041418,623839,213188,879840,117879,100881,131749,0,253394,262381,1729,121422,567847,6184,56309,12966,11287,89913,730328,5892,6361,7250,4496,59439,30703,34459,840964,136618895.0131849
