days,Date,Switzerland,Italy,Norway,Finland,Romania,Portugal,Spain,United Kingdom,Germany,Slovakia,Hungary,Croatia,Bulgaria,Sweden,France,Belgium,Austria,Cyprus,Poland,Netherlands,Iceland,Estonia,Denmark,Slovenia,Ireland,Czech Republic,Latvia,Lithuania,Luxembourg,Malta,Montenegro,North Macedonia,Serbia,Turkey,TOT
143.17954419121733,2021-01-04 04:18:32.618121,88025,482352,33841,18580,233032,124662,1587598,738347,373245,23836,114750,48698,33384,100580,0,145261,77947,1728,119911,179839,2282,6345,12966,5345,45233,166158,4161,6298,7250,5395,31863,26143,34454,464629,49031586.617904216
143.27959977765425,2021-01-04 06:42:37.420789,88054,482494,33857,18588,233131,124706,1588298,738587,373324,23849,114820,48723,33396,100589,0,145301,77980,1729,119942,179910,2283,6347,12966,5348,45244,166248,4164,6300,7250,5397,31880,26151,34454,464760,49050218.31806337
143.37965536409118,2021-01-04 09:06:42.223457,88084,482636,33872,18595,233230,124749,1588998,738827,373402,23862,114890,48748,33408,100598,0,145342,78013,1729,119972,179981,2283,6350,12966,5351,45255,166339,4167,6302,7250,5400,31896,26159,34454,464891,49068844.85481438
143.47971095052807,2021-01-04 11:30:47.026126,88113,482778,33887,18603,233329,124793,1589698,739066,373480,23876,114960,48774,33420,100607,0,145382,78046,1729,120002,180052,2284,6353,12966,5354,45266,166429,4171,6305,7250,5402,31912,26167,34454,465022,49087466.2311629
143.579766536965,2021-01-04 13:54:51.828794,88143,482921,33903,18611,233427,124836,1590398,739306,373558,23889,115029,48799,33432,100615,0,145423,78078,1729,120032,180123,2284,6355,12966,5357,45277,166519,4174,6307,7250,5405,31928,26175,34454,465154,49106082.450118765
143.6798221234019,2021-01-04 16:18:56.631462,88172,483063,33918,18618,233526,124880,1591098,739546,373637,23902,115099,48824,33443,100624,0,145464,78111,1729,120062,180194,2284,6358,12966,5360,45288,166610,4178,6309,7250,5407,31944,26183,34455,465285,49124693.51469424
143.77987770983881,2021-01-04 18:43:01.434130,88202,483205,33933,18626,233625,124923,1591797,739785,373715,23915,115169,48849,33455,100633,0,145504,78144,1729,120092,180265,2285,6360,12966,5362,45299,166700,4181,6312,7250,5410,31960,26192,34455,465416,49143299.427902535
143.8799332962757,2021-01-04 21:07:06.236798,88231,483347,33949,18634,233724,124966,1592496,740025,373793,23928,115238,48874,33467,100642,0,145545,78177,1729,120122,180336,2285,6363,12966,5365,45309,166790,4184,6314,7250,5412,31976,26200,34455,465547,49161900.19275637
143.9799888827126,2021-01-04 23:31:11.039466,88261,483489,33964,18641,233822,125010,1593195,740264,373871,23941,115308,48899,33479,100651,0,145585,78209,1729,120152,180407,2286,6366,12966,5368,45320,166881,4188,6316,7250,5415,31992,26208,34455,465678,49180495.80508661
144.08004446914953,2021-01-05 01:55:15.842135,88290,483631,33979,18649,233921,125053,1593893,740503,373949,23954,115377,48925,33491,100659,0,145626,78242,1729,120182,180478,2286,6368,12966,5371,45331,166971,4191,6319,7250,5417,32008,26216,34455,465809,49199086.274685696
144.18010005558645,2021-01-05 04:19:20.644803,88320,483773,33994,18657,234020,125096,1594592,740743,374028,23968,115447,48950,33503,100668,0,145666,78275,1729,120213,180549,2286,6371,12966,5374,45342,167061,4195,6321,7250,5420,32024,26224,34456,465941,49217671.604538485
144.28015564202335,2021-01-05 06:43:25.447471,88349,483915,34010,18664,234118,125140,1595290,740982,374106,23981,115517,48975,33515,100677,0,145707,78307,1729,120243,180619,2287,6373,12966,5377,45353,167152,4198,6324,7250,5422,32040,26232,34456,466072,49236251.7933576
144.38021122846027,2021-01-05 09:07:30.250139,88379,484057,34025,18672,234217,125183,1595988,741221,374184,23994,115586,49000,33527,100686,0,145747,78340,1729,120273,180690,2287,6376,12966,5379,45364,167242,4201,6326,7250,5425,32056,26240,34456,466203,49254826.84814546
144.48026681489716,2021-01-05 11:31:35.052807,88408,484199,34040,18680,234315,125226,1596685,741460,374262,24007,115656,49025,33539,100694,0,145788,78373,1729,120303,180761,2288,6379,12966,5382,45375,167332,4205,6328,7250,5427,32072,26248,34456,466334,49273396.77185599
144.5803224013341,2021-01-05 13:55:39.855475,88437,484341,34055,18687,234414,125270,1597383,741699,374340,24020,115725,49050,33550,100703,0,145828,78405,1729,120333,180832,2288,6381,12966,5385,45385,167422,4208,6331,7250,5430,32088,26256,34457,466465,49291961.567434974
144.68037798777098,2021-01-05 16:19:44.658143,88467,484483,34071,18695,234512,125313,1598080,741938,374418,24033,115795,49075,33562,100712,0,145869,78438,1729,120363,180903,2288,6384,12966,5388,45396,167512,4212,6333,7250,5432,32104,26264,34457,466596,49310521.23781918
144.78043357420788,2021-01-05 18:43:49.460812,88496,484625,34086,18703,234611,125356,1598777,742177,374496,24046,115864,49100,33574,100721,0,145909,78471,1729,120393,180974,2289,6386,12966,5391,45407,167602,4215,6335,7250,5435,32120,26273,34457,466726,49329075.785935864
144.88048916064483,2021-01-05 21:07:54.263480,88526,484767,34101,18710,234709,125399,1599473,742416,374574,24059,115934,49126,33586,100730,0,145950,78503,1729,120423,181045,2289,6389,12966,5394,45418,167692,4219,6338,7250,5437,32136,26281,34457,466857,49347625.18529473
144.98054474708172,2021-01-05 23:31:59.066148,88555,484909,34116,18718,234808,125443,1600170,742654,374652,24073,116003,49151,33598,100738,0,145990,78536,1729,120453,181116,2290,6392,12966,5396,45429,167783,4222,6340,7250,5440,32152,26289,34457,466988,49366169.466581546
145.08060033351862,2021-01-06 01:56:03.868816,88584,485051,34132,18726,234906,125486,1600866,742893,374730,24086,116073,49176,33610,100747,0,146031,78569,1729,120483,181186,2290,6394,12966,5399,45440,167873,4225,6342,7250,5442,32167,26297,34458,467119,49384708.660979435
145.18065591995554,2021-01-06 04:20:08.671484,88614,485193,34147,18733,235005,125529,1601562,743131,374808,24099,116142,49201,33622,100756,0,146071,78601,1729,120513,181257,2290,6397,12966,5402,45450,167963,4229,6345,7250,5445,32183,26305,34458,467250,49403242.74444677
145.28071150639244,2021-01-06 06:44:13.474152,88643,485334,34162,18741,235103,125572,1602258,743370,374886,24112,116211,49226,33634,100765,0,146112,78634,1729,120542,181328,2291,6399,12966,5405,45461,168053,4232,6347,7250,5447,32199,26313,34458,467381,49421771.71983779
145.38076709282936,2021-01-06 09:08:18.276820,88672,485476,34177,18749,235201,125615,1602953,743608,374963,24125,116281,49251,33645,100773,0,146152,78666,1729,120572,181399,2291,6402,12966,5408,45472,168143,4236,6349,7250,5450,32215,26321,34458,467511,49440295.58999213
145.48082267926625,2021-01-06 11:32:23.079489,88702,485618,34193,18756,235300,125659,1603648,743847,375041,24138,116350,49276,33657,100782,0,146193,78699,1729,120602,181469,2292,6405,12966,5411,45483,168233,4239,6352,7250,5452,32231,26329,34458,467642,49458814.357733205
145.58087826570318,2021-01-06 13:56:27.882157,88731,485760,34208,18764,235398,125702,1604343,744085,375119,24151,116419,49301,33669,100791,0,146233,78732,1729,120632,181540,2292,6407,12966,5413,45494,168322,4243,6354,7250,5455,32247,26337,34459,467773,49477328.02586773
145.6809338521401,2021-01-06 16:20:32.684825,88760,485901,34223,18772,235496,125745,1605038,744323,375197,24164,116489,49326,33681,100800,0,146273,78764,1729,120662,181611,2292,6410,12966,5416,45504,168412,4246,6356,7250,5457,32263,26345,34459,467904,49495836.59718454
145.780989438577,2021-01-06 18:44:37.487493,88790,486043,34238,18779,235595,125788,1605733,744561,375275,24177,116558,49351,33693,100808,0,146314,78797,1729,120692,181682,2293,6412,12966,5419,45515,168502,4249,6359,7250,5460,32279,26353,34459,468034,49514340.07445271
145.8810450250139,2021-01-06 21:08:42.290161,88819,486185,34253,18787,235693,125831,1606427,744799,375353,24190,116627,49376,33705,100817,0,146354,78829,1729,120722,181752,2293,6415,12966,5422,45526,168592,4253,6361,7250,5462,32295,26361,34459,468165,49532838.46042107
145.9811006114508,2021-01-06 23:32:47.092829,88848,486326,34269,18795,235791,125874,1607121,745037,375430,24204,116697,49401,33716,100826,0,146394,78862,1729,120752,181823,2294,6418,12966,5425,45537,168682,4256,6363,7250,5465,32311,26370,34459,468295,49551331.75781568
146.0811561978877,2021-01-07 01:56:51.895497,88878,486468,34284,18802,235889,125918,1607815,745275,375508,24217,116766,49426,33728,100835,0,146435,78895,1729,120782,181894,2294,6420,12966,5428,45548,168772,4260,6366,7250,5467,32327,26378,34460,468426,49569819.95949754
146.18121178432463,2021-01-07 04:20:56.698166,88907,486609,34299,18810,235987,125961,1608508,745513,375586,24230,116835,49451,33740,100843,0,146475,78927,1729,120811,181964,2294,6423,12966,5430,45559,168862,4263,6368,7250,5469,32342,26386,34460,468557,49588303.07744402
146.28126737076155,2021-01-07 06:45:01.500834,88936,486751,34314,18817,236086,126004,1609202,745751,375663,24243,116904,49476,33752,100852,0,146515,78960,1729,120841,182035,2295,6425,12966,5433,45569,168951,4267,6370,7250,5472,32358,26394,34460,468687,49606781.11427681
146.38132295719845,2021-01-07 09:09:06.303502,88966,486893,34329,18825,236184,126047,1609895,745988,375741,24256,116974,49501,33764,100861,0,146556,78992,1729,120871,182106,2295,6428,12966,5436,45580,169041,4270,6373,7250,5474,32374,26402,34460,468818,49625254.072586864
146.48137854363537,2021-01-07 11:33:11.106170,88995,487034,34345,18833,236282,126090,1610588,746226,375819,24269,117043,49526,33776,100870,0,146596,79025,1729,120901,182176,2296,6431,12966,5439,45591,169131,4273,6375,7250,5477,32390,26410,34460,468948,49643721.95712383
146.58143413007227,2021-01-07 13:57:15.908838,89024,487176,34360,18840,236380,126133,1611280,746463,375896,24282,117112,49551,33787,100878,0,146636,79057,1729,120931,182247,2296,6433,12966,5442,45602,169220,4277,6377,7250,5479,32406,26418,34461,469079,49662184.770321324
146.68148971650916,2021-01-07 16:21:20.711506,89053,487317,34375,18848,236478,126176,1611973,746701,375974,24295,117181,49576,33799,100887,0,146677,79090,1729,120960,182318,2296,6436,12966,5445,45613,169310,4280,6380,7250,5482,32422,26426,34461,469209,49680642.44709391
146.78154530294609,2021-01-07 18:45:25.514175,89083,487458,34390,18856,236576,126219,1612665,746938,376051,24308,117250,49601,33811,100896,0,146717,79122,1729,120990,182388,2297,6438,12966,5447,45623,169400,4284,6382,7250,5484,32438,26434,34461,469339,49699095.05355826
146.88160088938298,2021-01-07 21:09:30.316843,89112,487600,34405,18863,236674,126262,1613357,747175,376129,24321,117319,49626,33823,100904,0,146757,79155,1729,121020,182459,2297,6441,12966,5450,45634,169489,4287,6384,7250,5487,32453,26442,34461,469470,49717542.591847375
146.9816564758199,2021-01-07 23:33:35.119511,89141,487741,34421,18871,236772,126305,1614049,747413,376206,24334,117388,49651,33835,100913,0,146798,79187,1729,121050,182529,2298,6443,12966,5453,45645,169579,4291,6387,7250,5489,32469,26450,34461,469600,49735985.06404291
147.08171206225683,2021-01-08 01:57:39.922179,89170,487883,34436,18878,236870,126348,1614740,747650,376284,24347,117457,49676,33846,100922,0,146838,79220,1729,121079,182600,2298,6446,12966,5456,45656,169669,4294,6389,7250,5492,32485,26458,34462,469730,49754422.472171426
147.18176764869372,2021-01-08 04:21:44.724847,89199,488024,34451,18886,236968,126391,1615431,747887,376361,24360,117527,49701,33858,100931,0,146878,79252,1729,121109,182670,2298,6449,12966,5459,45666,169758,4298,6391,7250,5494,32501,26466,34462,469861,49772854.81675789
147.28182323513064,2021-01-08 06:45:49.527515,89229,488165,34466,18894,237066,126434,1616122,748124,376439,24373,117596,49726,33870,100939,0,146918,79285,1729,121139,182741,2299,6451,12966,5462,45677,169848,4301,6394,7250,5497,32517,26474,34462,469991,49791282.1010751
147.38187882156754,2021-01-08 09:09:54.330183,89258,488307,34481,18901,237164,126477,1616813,748361,376516,24387,117665,49751,33882,100948,0,146959,79317,1729,121168,182811,2299,6454,12966,5464,45688,169937,4305,6396,7250,5499,32533,26482,34462,470121,49809704.32696272
147.48193440800443,2021-01-08 11:33:59.132852,89287,488448,34496,18909,237262,126520,1617504,748598,376594,24400,117734,49776,33894,100957,0,146999,79350,1729,121198,182882,2299,6456,12966,5467,45699,170027,4308,6398,7250,5502,32548,26490,34462,470251,49828121.49619332
147.58198999444136,2021-01-08 13:58:03.935520,89316,488589,34512,18917,237359,126563,1618194,748835,376671,24413,117803,49801,33905,100966,0,147039,79382,1729,121228,182952,2300,6459,12966,5470,45710,170116,4311,6401,7250,5504,32564,26498,34463,470382,49846533.61046893
147.68204558087828,2021-01-08 16:22:08.738188,89345,488730,34527,18924,237457,126606,1618884,749071,376748,24426,117872,49826,33917,100974,0,147079,79414,1729,121258,183023,2300,6462,12966,5473,45720,170206,4315,6403,7250,5507,32580,26507,34463,470512,49864940.67141812
147.78210116731518,2021-01-08 18:46:13.540856,89375,488871,34542,18932,237555,126649,1619574,749308,376826,24439,117941,49851,33929,100983,0,147119,79447,1730,121287,183093,2301,6464,12966,5476,45731,170295,4318,6405,7250,5509,32596,26515,34463,470642,49883342.68059323
147.8821567537521,2021-01-08 21:10:18.343524,89404,489013,34557,18939,237653,126692,1620263,749545,376903,24452,118010,49876,33941,100992,0,147160,79479,1730,121317,183164,2301,6467,12966,5478,45742,170384,4322,6408,7250,5511,32611,26523,34463,470772,49901739.63946741
147.982212340189,2021-01-08 23:34:23.146192,89433,489154,34572,18947,237751,126735,1620953,749781,376980,24465,118079,49901,33952,101000,0,147200,79512,1730,121346,183234,2301,6469,12966,5481,45753,170474,4325,6410,7250,5514,32627,26531,34463,470902,49920131.549432494
148.08226792662592,2021-01-09 01:58:27.948860,89462,489295,34587,18955,237848,126778,1621642,750017,377057,24478,118147,49926,33964,101009,0,147240,79544,1730,121376,183305,2302,6472,12966,5484,45763,170563,4329,6412,7250,5516,32643,26539,34463,471032,49938518.41179619
148.1823235130628,2021-01-09 04:22:32.751529,89491,489436,34602,18962,237946,126821,1622331,750254,377135,24491,118216,49950,33976,101018,0,147280,79577,1730,121406,183375,2302,6474,12966,5487,45774,170653,4332,6415,7250,5519,32659,26547,34464,471162,49956900.22777963
148.2823790994997,2021-01-09 06:46:37.554197,89520,489577,34618,18970,238044,126864,1623019,750490,377212,24504,118285,49975,33988,101026,0,147320,79609,1730,121435,183446,2303,6477,12966,5490,45785,170742,4336,6417,7250,5521,32674,26555,34464,471292,49975276.99851635
148.38243468593666,2021-01-09 09:10:42.356865,89549,489718,34633,18977,238141,126907,1623708,750726,377289,24517,118354,50000,33999,101035,0,147361,79641,1730,121465,183516,2303,6480,12966,5492,45796,170831,4339,6419,7250,5524,32690,26563,34464,471422,49993648.72504934
148.48249027237355,2021-01-09 11:34:47.159533,89579,489859,34648,18985,238239,126950,1624396,750963,377366,24530,118423,50025,34011,101044,0,147401,79674,1730,121495,183586,2303,6482,12966,5495,45806,170920,4343,6422,7250,5526,32706,26571,34464,471552,50012015.413576454
148.58254585881045,2021-01-09 13:58:51.962201,89608,490000,34663,18993,238337,126993,1625084,751199,377443,24543,118492,50050,34023,101052,0,147441,79706,1730,121524,183657,2304,6485,12966,5498,45817,171010,4346,6424,7250,5529,32722,26579,34464,471682,50030377.089547925
148.68260144524737,2021-01-09 16:22:56.764869,89637,490141,34678,19000,238434,127036,1625771,751435,377520,24556,118561,50075,34035,101061,0,147481,79738,1730,121554,183727,2304,6487,12966,5501,45828,171099,4350,6426,7250,5531,32737,26587,34465,471812,50048733.725787915
148.78265703168427,2021-01-09 18:47:01.567538,89666,490282,34693,19008,238532,127078,1626459,751671,377597,24569,118629,50100,34046,101070,0,147521,79771,1730,121583,183798,2305,6490,12966,5504,45839,171188,4353,6429,7250,5534,32753,26595,34465,471942,50067085.323061764
148.8827126181212,2021-01-09 21:11:06.370206,89695,490423,34708,19015,238629,127121,1627146,751906,377674,24582,118698,50125,34058,101078,0,147561,79803,1730,121613,183868,2305,6493,12966,5507,45849,171277,4356,6431,7250,5536,32769,26603,34465,472072,50085431.88204415
148.98276820455808,2021-01-09 23:35:11.172874,89724,490564,34723,19023,238727,127164,1627833,752142,377751,24595,118767,50149,34070,101087,0,147601,79835,1730,121642,183938,2305,6495,12966,5509,45860,171366,4360,6433,7250,5539,32785,26611,34465,472202,50103773.40331899
149.082823790995,2021-01-10 01:59:15.975542,89753,490705,34738,19031,238824,127207,1628520,752378,377828,24608,118836,50174,34082,101096,0,147641,79868,1730,121672,184009,2306,6498,12966,5512,45871,171455,4363,6436,7250,5541,32800,26619,34465,472331,50122109.887379624
149.18287937743193,2021-01-10 04:23:20.778210,89782,490845,34754,19038,238922,127250,1629206,752614,377905,24621,118904,50199,34093,101104,0,147681,79900,1730,121701,184079,2306,6500,12966,5515,45882,171545,4367,6438,7250,5543,32816,26627,34465,472461,50140441.33462898
149.28293496386883,2021-01-10 06:47:25.580878,89811,490986,34769,19046,239019,127293,1629893,752849,377982,24634,118973,50224,34105,101113,0,147721,79932,1730,121731,184149,2307,6503,12966,5518,45892,171634,4370,6440,7250,5546,32832,26635,34466,472591,50158767.74550368
149.38299055030572,2021-01-10 09:11:30.383546,89840,491127,34784,19053,239117,127335,1630579,753085,378059,24647,119042,50249,34117,101122,0,147761,79965,1730,121760,184220,2307,6505,12966,5521,45903,171723,4374,6443,7250,5548,32847,26643,34466,472721,50177089.11724913
149.48304613674264,2021-01-10 11:35:35.186215,89869,491268,34799,19061,239214,127378,1631265,753320,378136,24660,119110,50274,34129,101130,0,147802,79997,1730,121790,184290,2307,6508,12966,5523,45914,171812,4377,6445,7250,5551,32863,26651,34466,472850,50195405.452807404
